"Plot Title: 2M"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10782456, SEN S/N: 10782456)"
661,06/24/20 08:00:00 AM,16.939
662,06/24/20 09:00:00 AM,16.939
663,06/24/20 10:00:00 AM,16.939
664,06/24/20 11:00:00 AM,17.011
665,06/24/20 12:00:00 PM,17.106
666,06/24/20 01:00:00 PM,17.177
667,06/24/20 02:00:00 PM,17.272
668,06/24/20 03:00:00 PM,17.296
669,06/24/20 04:00:00 PM,17.368
670,06/24/20 05:00:00 PM,17.272
671,06/24/20 06:00:00 PM,17.272
672,06/24/20 07:00:00 PM,17.034
673,06/24/20 08:00:00 PM,16.749
674,06/24/20 09:00:00 PM,16.868
675,06/24/20 10:00:00 PM,17.153
676,06/24/20 11:00:00 PM,17.153
677,06/25/20 12:00:00 AM,16.820
678,06/25/20 01:00:00 AM,16.915
679,06/25/20 02:00:00 AM,17.082
680,06/25/20 03:00:00 AM,17.034
681,06/25/20 04:00:00 AM,16.939
682,06/25/20 05:00:00 AM,16.773
683,06/25/20 06:00:00 AM,16.749
684,06/25/20 07:00:00 AM,16.368
685,06/25/20 08:00:00 AM,16.320
686,06/25/20 09:00:00 AM,16.320
687,06/25/20 10:00:00 AM,16.487
688,06/25/20 11:00:00 AM,16.344
689,06/25/20 12:00:00 PM,16.225
690,06/25/20 01:00:00 PM,16.320
691,06/25/20 02:00:00 PM,16.439
692,06/25/20 03:00:00 PM,16.511
693,06/25/20 04:00:00 PM,16.701
694,06/25/20 05:00:00 PM,16.844
695,06/25/20 06:00:00 PM,16.201
696,06/25/20 07:00:00 PM,16.463
697,06/25/20 08:00:00 PM,16.939
698,06/25/20 09:00:00 PM,16.487
699,06/25/20 10:00:00 PM,16.725
700,06/25/20 11:00:00 PM,16.701
701,06/26/20 12:00:00 AM,16.606
702,06/26/20 01:00:00 AM,16.749
703,06/26/20 02:00:00 AM,16.582
704,06/26/20 03:00:00 AM,16.558
705,06/26/20 04:00:00 AM,16.606
706,06/26/20 05:00:00 AM,16.534
707,06/26/20 06:00:00 AM,16.582
708,06/26/20 07:00:00 AM,16.368
709,06/26/20 08:00:00 AM,16.415
710,06/26/20 09:00:00 AM,16.439
711,06/26/20 10:00:00 AM,16.511
712,06/26/20 11:00:00 AM,16.487
713,06/26/20 12:00:00 PM,16.415
714,06/26/20 01:00:00 PM,16.487
715,06/26/20 02:00:00 PM,16.606
716,06/26/20 03:00:00 PM,16.296
717,06/26/20 04:00:00 PM,16.177
718,06/26/20 05:00:00 PM,16.225
719,06/26/20 06:00:00 PM,16.153
720,06/26/20 07:00:00 PM,16.129
721,06/26/20 08:00:00 PM,16.177
722,06/26/20 09:00:00 PM,16.272
723,06/26/20 10:00:00 PM,16.558
724,06/26/20 11:00:00 PM,16.701
725,06/27/20 12:00:00 AM,16.701
726,06/27/20 01:00:00 AM,16.701
727,06/27/20 02:00:00 AM,16.439
728,06/27/20 03:00:00 AM,16.511
729,06/27/20 04:00:00 AM,16.415
730,06/27/20 05:00:00 AM,16.153
731,06/27/20 06:00:00 AM,16.463
732,06/27/20 07:00:00 AM,16.415
733,06/27/20 08:00:00 AM,16.392
734,06/27/20 09:00:00 AM,16.439
735,06/27/20 10:00:00 AM,16.439
736,06/27/20 11:00:00 AM,16.344
737,06/27/20 12:00:00 PM,16.392
738,06/27/20 01:00:00 PM,16.415
739,06/27/20 02:00:00 PM,16.368
740,06/27/20 03:00:00 PM,16.272
741,06/27/20 04:00:00 PM,16.058
742,06/27/20 05:00:00 PM,16.225
743,06/27/20 06:00:00 PM,16.463
744,06/27/20 07:00:00 PM,16.487
745,06/27/20 08:00:00 PM,16.296
746,06/27/20 09:00:00 PM,16.201
747,06/27/20 10:00:00 PM,16.201
748,06/27/20 11:00:00 PM,16.106
749,06/28/20 12:00:00 AM,16.034
750,06/28/20 01:00:00 AM,15.963
751,06/28/20 02:00:00 AM,15.867
752,06/28/20 03:00:00 AM,15.700
753,06/28/20 04:00:00 AM,15.605
754,06/28/20 05:00:00 AM,15.533
755,06/28/20 06:00:00 AM,15.533
756,06/28/20 07:00:00 AM,15.461
757,06/28/20 08:00:00 AM,15.438
758,06/28/20 09:00:00 AM,15.390
759,06/28/20 10:00:00 AM,15.366
760,06/28/20 11:00:00 AM,15.390
761,06/28/20 12:00:00 PM,15.366
762,06/28/20 01:00:00 PM,15.390
763,06/28/20 02:00:00 PM,15.461
764,06/28/20 03:00:00 PM,15.318
765,06/28/20 04:00:00 PM,15.342
766,06/28/20 05:00:00 PM,15.294
767,06/28/20 06:00:00 PM,15.223
768,06/28/20 07:00:00 PM,15.223
769,06/28/20 08:00:00 PM,15.103
770,06/28/20 09:00:00 PM,15.127
771,06/28/20 10:00:00 PM,15.199
772,06/28/20 11:00:00 PM,15.199
773,06/29/20 12:00:00 AM,15.175
774,06/29/20 01:00:00 AM,15.127
775,06/29/20 02:00:00 AM,15.079
776,06/29/20 03:00:00 AM,15.079
777,06/29/20 04:00:00 AM,15.055
778,06/29/20 05:00:00 AM,15.008
779,06/29/20 06:00:00 AM,14.984
780,06/29/20 07:00:00 AM,14.960
781,06/29/20 08:00:00 AM,14.960
782,06/29/20 09:00:00 AM,14.960
783,06/29/20 10:00:00 AM,14.984
784,06/29/20 11:00:00 AM,14.984
785,06/29/20 12:00:00 PM,14.984
786,06/29/20 01:00:00 PM,15.031
787,06/29/20 02:00:00 PM,14.960
788,06/29/20 03:00:00 PM,15.103
789,06/29/20 04:00:00 PM,15.103
790,06/29/20 05:00:00 PM,15.103
791,06/29/20 06:00:00 PM,15.008
792,06/29/20 07:00:00 PM,15.079
793,06/29/20 08:00:00 PM,15.103
794,06/29/20 09:00:00 PM,15.223
795,06/29/20 10:00:00 PM,15.127
796,06/29/20 11:00:00 PM,15.103
797,06/30/20 12:00:00 AM,15.127
798,06/30/20 01:00:00 AM,15.127
799,06/30/20 02:00:00 AM,15.223
800,06/30/20 03:00:00 AM,15.223
801,06/30/20 04:00:00 AM,15.223
802,06/30/20 05:00:00 AM,15.199
803,06/30/20 06:00:00 AM,15.199
804,06/30/20 07:00:00 AM,15.103
805,06/30/20 08:00:00 AM,15.055
806,06/30/20 09:00:00 AM,15.127
807,06/30/20 10:00:00 AM,15.079
808,06/30/20 11:00:00 AM,15.055
809,06/30/20 12:00:00 PM,14.864
810,06/30/20 01:00:00 PM,14.936
811,06/30/20 02:00:00 PM,14.960
812,06/30/20 03:00:00 PM,14.936
813,06/30/20 04:00:00 PM,14.912
814,06/30/20 05:00:00 PM,14.745
815,06/30/20 06:00:00 PM,14.745
816,06/30/20 07:00:00 PM,14.649
817,06/30/20 08:00:00 PM,14.673
818,06/30/20 09:00:00 PM,14.601
819,06/30/20 10:00:00 PM,14.529
820,06/30/20 11:00:00 PM,14.433
821,07/01/20 12:00:00 AM,14.337
822,07/01/20 01:00:00 AM,14.218
823,07/01/20 02:00:00 AM,14.098
824,07/01/20 03:00:00 AM,14.050
825,07/01/20 04:00:00 AM,14.026
826,07/01/20 05:00:00 AM,13.978
827,07/01/20 06:00:00 AM,13.930
828,07/01/20 07:00:00 AM,13.858
829,07/01/20 08:00:00 AM,13.882
830,07/01/20 09:00:00 AM,13.930
831,07/01/20 10:00:00 AM,13.978
832,07/01/20 11:00:00 AM,14.050
833,07/01/20 12:00:00 PM,14.098
834,07/01/20 01:00:00 PM,14.194
835,07/01/20 02:00:00 PM,13.954
836,07/01/20 03:00:00 PM,13.786
837,07/01/20 04:00:00 PM,14.194
838,07/01/20 05:00:00 PM,13.882
839,07/01/20 06:00:00 PM,13.906
840,07/01/20 07:00:00 PM,14.361
841,07/01/20 08:00:00 PM,14.170
842,07/01/20 09:00:00 PM,13.858
843,07/01/20 10:00:00 PM,13.858
844,07/01/20 11:00:00 PM,13.786
845,07/02/20 12:00:00 AM,13.690
846,07/02/20 01:00:00 AM,13.834
847,07/02/20 02:00:00 AM,13.714
848,07/02/20 03:00:00 AM,13.594
849,07/02/20 04:00:00 AM,13.497
850,07/02/20 05:00:00 AM,13.473
851,07/02/20 06:00:00 AM,13.449
852,07/02/20 07:00:00 AM,13.401
853,07/02/20 08:00:00 AM,13.377
854,07/02/20 09:00:00 AM,13.305
855,07/02/20 10:00:00 AM,13.377
856,07/02/20 11:00:00 AM,13.401
857,07/02/20 12:00:00 PM,13.425
858,07/02/20 01:00:00 PM,13.522
859,07/02/20 02:00:00 PM,13.522
860,07/02/20 03:00:00 PM,13.714
861,07/02/20 04:00:00 PM,13.906
862,07/02/20 05:00:00 PM,13.786
863,07/02/20 06:00:00 PM,13.570
864,07/02/20 07:00:00 PM,13.858
865,07/02/20 08:00:00 PM,13.930
866,07/02/20 09:00:00 PM,13.401
867,07/02/20 10:00:00 PM,13.353
868,07/02/20 11:00:00 PM,13.401
869,07/03/20 12:00:00 AM,13.257
870,07/03/20 01:00:00 AM,13.257
871,07/03/20 02:00:00 AM,13.257
872,07/03/20 03:00:00 AM,13.209
873,07/03/20 04:00:00 AM,13.185
874,07/03/20 05:00:00 AM,13.161
875,07/03/20 06:00:00 AM,13.112
876,07/03/20 07:00:00 AM,13.088
877,07/03/20 08:00:00 AM,13.088
878,07/03/20 09:00:00 AM,13.112
879,07/03/20 10:00:00 AM,13.112
880,07/03/20 11:00:00 AM,13.112
881,07/03/20 12:00:00 PM,13.112
882,07/03/20 01:00:00 PM,13.161
883,07/03/20 02:00:00 PM,13.786
884,07/03/20 03:00:00 PM,13.882
885,07/03/20 04:00:00 PM,14.745
886,07/03/20 05:00:00 PM,13.594
887,07/03/20 06:00:00 PM,14.361
888,07/03/20 07:00:00 PM,14.529
889,07/03/20 08:00:00 PM,15.055
890,07/03/20 09:00:00 PM,15.079
891,07/03/20 10:00:00 PM,14.816
892,07/03/20 11:00:00 PM,14.553
893,07/04/20 12:00:00 AM,14.721
894,07/04/20 01:00:00 AM,14.864
895,07/04/20 02:00:00 AM,14.912
896,07/04/20 03:00:00 AM,14.888
897,07/04/20 04:00:00 AM,14.792
898,07/04/20 05:00:00 AM,14.745
899,07/04/20 06:00:00 AM,14.697
900,07/04/20 07:00:00 AM,14.625
901,07/04/20 08:00:00 AM,14.577
902,07/04/20 09:00:00 AM,14.625
903,07/04/20 10:00:00 AM,14.625
904,07/04/20 11:00:00 AM,14.649
905,07/04/20 12:00:00 PM,14.481
906,07/04/20 01:00:00 PM,14.529
907,07/04/20 02:00:00 PM,14.625
908,07/04/20 03:00:00 PM,15.270
909,07/04/20 04:00:00 PM,15.247
910,07/04/20 05:00:00 PM,15.390
911,07/04/20 06:00:00 PM,15.247
912,07/04/20 07:00:00 PM,15.366
913,07/04/20 08:00:00 PM,15.318
914,07/04/20 09:00:00 PM,15.199
915,07/04/20 10:00:00 PM,14.864
916,07/04/20 11:00:00 PM,15.270
917,07/05/20 12:00:00 AM,15.079
918,07/05/20 01:00:00 AM,15.127
919,07/05/20 02:00:00 AM,15.055
920,07/05/20 03:00:00 AM,15.079
921,07/05/20 04:00:00 AM,15.031
922,07/05/20 05:00:00 AM,15.008
923,07/05/20 06:00:00 AM,14.984
924,07/05/20 07:00:00 AM,14.960
925,07/05/20 08:00:00 AM,14.936
926,07/05/20 09:00:00 AM,14.960
927,07/05/20 10:00:00 AM,14.960
928,07/05/20 11:00:00 AM,15.031
929,07/05/20 12:00:00 PM,15.008
930,07/05/20 01:00:00 PM,15.008
931,07/05/20 02:00:00 PM,15.031
932,07/05/20 03:00:00 PM,15.103
933,07/05/20 04:00:00 PM,15.175
934,07/05/20 05:00:00 PM,15.151
935,07/05/20 06:00:00 PM,15.247
936,07/05/20 07:00:00 PM,15.843
937,07/05/20 08:00:00 PM,16.368
938,07/05/20 09:00:00 PM,16.177
939,07/05/20 10:00:00 PM,16.487
940,07/05/20 11:00:00 PM,16.392
941,07/06/20 12:00:00 AM,16.558
942,07/06/20 01:00:00 AM,17.082
943,07/06/20 02:00:00 AM,16.606
944,07/06/20 03:00:00 AM,17.177
945,07/06/20 04:00:00 AM,17.177
946,07/06/20 05:00:00 AM,17.130
947,07/06/20 06:00:00 AM,17.058
948,07/06/20 07:00:00 AM,16.939
949,07/06/20 08:00:00 AM,16.963
950,07/06/20 09:00:00 AM,17.011
951,07/06/20 10:00:00 AM,16.939
952,07/06/20 11:00:00 AM,17.106
953,07/06/20 12:00:00 PM,17.368
954,07/06/20 01:00:00 PM,17.249
955,07/06/20 02:00:00 PM,17.320
956,07/06/20 03:00:00 PM,17.605
957,07/06/20 04:00:00 PM,17.677
958,07/06/20 05:00:00 PM,17.201
959,07/06/20 06:00:00 PM,18.224
960,07/06/20 07:00:00 PM,17.486
961,07/06/20 08:00:00 PM,17.701
962,07/06/20 09:00:00 PM,17.867
963,07/06/20 10:00:00 PM,17.891
964,07/06/20 11:00:00 PM,18.414
965,07/07/20 12:00:00 AM,18.319
966,07/07/20 01:00:00 AM,18.438
967,07/07/20 02:00:00 AM,18.461
968,07/07/20 03:00:00 AM,18.604
969,07/07/20 04:00:00 AM,18.366
970,07/07/20 05:00:00 AM,18.533
971,07/07/20 06:00:00 AM,18.485
972,07/07/20 07:00:00 AM,18.414
973,07/07/20 08:00:00 AM,18.414
974,07/07/20 09:00:00 AM,18.366
975,07/07/20 10:00:00 AM,18.366
976,07/07/20 11:00:00 AM,18.057
977,07/07/20 12:00:00 PM,17.986
978,07/07/20 01:00:00 PM,18.129
979,07/07/20 02:00:00 PM,18.129
980,07/07/20 03:00:00 PM,18.247
981,07/07/20 04:00:00 PM,18.414
982,07/07/20 05:00:00 PM,18.390
983,07/07/20 06:00:00 PM,18.414
984,07/07/20 07:00:00 PM,18.366
985,07/07/20 08:00:00 PM,18.343
986,07/07/20 09:00:00 PM,18.247
987,07/07/20 10:00:00 PM,18.152
988,07/07/20 11:00:00 PM,18.057
989,07/08/20 12:00:00 AM,17.938
990,07/08/20 01:00:00 AM,17.819
991,07/08/20 02:00:00 AM,17.748
992,07/08/20 03:00:00 AM,17.701
993,07/08/20 04:00:00 AM,17.653
994,07/08/20 05:00:00 AM,17.582
995,07/08/20 06:00:00 AM,17.486
996,07/08/20 07:00:00 AM,17.391
997,07/08/20 08:00:00 AM,17.344
998,07/08/20 09:00:00 AM,17.320
999,07/08/20 10:00:00 AM,17.249
1000,07/08/20 11:00:00 AM,17.249
1001,07/08/20 12:00:00 PM,17.201
1002,07/08/20 01:00:00 PM,17.177
1003,07/08/20 02:00:00 PM,16.963
1004,07/08/20 03:00:00 PM,17.034
1005,07/08/20 04:00:00 PM,17.272
1006,07/08/20 05:00:00 PM,17.320
1007,07/08/20 06:00:00 PM,17.272
1008,07/08/20 07:00:00 PM,16.892
1009,07/08/20 08:00:00 PM,17.034
1010,07/08/20 09:00:00 PM,17.011
1011,07/08/20 10:00:00 PM,17.058
1012,07/08/20 11:00:00 PM,17.082
1013,07/09/20 12:00:00 AM,17.082
1014,07/09/20 01:00:00 AM,17.034
1015,07/09/20 02:00:00 AM,17.011
1016,07/09/20 03:00:00 AM,16.987
1017,07/09/20 04:00:00 AM,16.939
1018,07/09/20 05:00:00 AM,16.892
1019,07/09/20 06:00:00 AM,16.868
1020,07/09/20 07:00:00 AM,16.844
1021,07/09/20 08:00:00 AM,16.844
1022,07/09/20 09:00:00 AM,16.844
1023,07/09/20 10:00:00 AM,16.844
1024,07/09/20 11:00:00 AM,16.939
1025,07/09/20 12:00:00 PM,17.130
1026,07/09/20 01:00:00 PM,17.344
1027,07/09/20 02:00:00 PM,17.629
1028,07/09/20 03:00:00 PM,17.748
1029,07/09/20 04:00:00 PM,17.724
1030,07/09/20 05:00:00 PM,17.986
1031,07/09/20 06:00:00 PM,18.081
1032,07/09/20 07:00:00 PM,18.033
1033,07/09/20 08:00:00 PM,18.129
1034,07/09/20 09:00:00 PM,18.010
1035,07/09/20 10:00:00 PM,17.391
1036,07/09/20 11:00:00 PM,17.558
1037,07/10/20 12:00:00 AM,17.653
1038,07/10/20 01:00:00 AM,17.605
1039,07/10/20 02:00:00 AM,17.534
1040,07/10/20 03:00:00 AM,17.486
1041,07/10/20 04:00:00 AM,17.415
1042,07/10/20 05:00:00 AM,17.368
1043,07/10/20 06:00:00 AM,17.296
1044,07/10/20 07:00:00 AM,17.272
1045,07/10/20 08:00:00 AM,17.225
1046,07/10/20 09:00:00 AM,17.272
1047,07/10/20 10:00:00 AM,17.320
1048,07/10/20 11:00:00 AM,17.344
1049,07/10/20 12:00:00 PM,17.439
1050,07/10/20 01:00:00 PM,17.510
1051,07/10/20 02:00:00 PM,17.463
1052,07/10/20 03:00:00 PM,17.510
1053,07/10/20 04:00:00 PM,17.891
1054,07/10/20 05:00:00 PM,17.986
1055,07/10/20 06:00:00 PM,17.534
1056,07/10/20 07:00:00 PM,17.510
1057,07/10/20 08:00:00 PM,17.582
1058,07/10/20 09:00:00 PM,18.390
1059,07/10/20 10:00:00 PM,18.105
1060,07/10/20 11:00:00 PM,17.819
1061,07/11/20 12:00:00 AM,17.962
1062,07/11/20 01:00:00 AM,17.772
1063,07/11/20 02:00:00 AM,17.986
1064,07/11/20 03:00:00 AM,18.628
1065,07/11/20 04:00:00 AM,18.580
1066,07/11/20 05:00:00 AM,18.557
1067,07/11/20 06:00:00 AM,18.414
1068,07/11/20 07:00:00 AM,18.366
1069,07/11/20 08:00:00 AM,18.319
1070,07/11/20 09:00:00 AM,18.295
1071,07/11/20 10:00:00 AM,18.200
1072,07/11/20 11:00:00 AM,18.224
1073,07/11/20 12:00:00 PM,18.390
1074,07/11/20 01:00:00 PM,18.438
1075,07/11/20 02:00:00 PM,19.199
1076,07/11/20 03:00:00 PM,19.294
1077,07/11/20 04:00:00 PM,19.460
1078,07/11/20 05:00:00 PM,18.604
1079,07/11/20 06:00:00 PM,18.604
1080,07/11/20 07:00:00 PM,19.032
1081,07/11/20 08:00:00 PM,18.652
1082,07/11/20 09:00:00 PM,19.436
1083,07/11/20 10:00:00 PM,19.199
1084,07/11/20 11:00:00 PM,19.318
1085,07/12/20 12:00:00 AM,19.413
1086,07/12/20 01:00:00 AM,19.413
1087,07/12/20 02:00:00 AM,19.413
1088,07/12/20 03:00:00 AM,19.389
1089,07/12/20 04:00:00 AM,19.294
1090,07/12/20 05:00:00 AM,19.175
1091,07/12/20 06:00:00 AM,18.937
1092,07/12/20 07:00:00 AM,18.889
1093,07/12/20 08:00:00 AM,18.842
1094,07/12/20 09:00:00 AM,18.842
1095,07/12/20 10:00:00 AM,18.794
1096,07/12/20 11:00:00 AM,18.866
1097,07/12/20 12:00:00 PM,18.913
1098,07/12/20 01:00:00 PM,18.985
1099,07/12/20 02:00:00 PM,19.222
1100,07/12/20 03:00:00 PM,19.270
1101,07/12/20 04:00:00 PM,19.413
1102,07/12/20 05:00:00 PM,19.484
1103,07/12/20 06:00:00 PM,18.723
1104,07/12/20 07:00:00 PM,18.557
1105,07/12/20 08:00:00 PM,18.200
1106,07/12/20 09:00:00 PM,19.222
1107,07/12/20 10:00:00 PM,19.127
1108,07/12/20 11:00:00 PM,19.103
1109,07/13/20 12:00:00 AM,19.080
1110,07/13/20 01:00:00 AM,19.056
1111,07/13/20 02:00:00 AM,18.985
1112,07/13/20 03:00:00 AM,18.889
1113,07/13/20 04:00:00 AM,18.818
1114,07/13/20 05:00:00 AM,18.723
1115,07/13/20 06:00:00 AM,18.652
1116,07/13/20 07:00:00 AM,18.557
1117,07/13/20 08:00:00 AM,18.533
1118,07/13/20 09:00:00 AM,18.509
1119,07/13/20 10:00:00 AM,18.533
1120,07/13/20 11:00:00 AM,18.509
1121,07/13/20 12:00:00 PM,18.699
1122,07/13/20 01:00:00 PM,18.699
1123,07/13/20 02:00:00 PM,18.580
1124,07/13/20 03:00:00 PM,19.032
1125,07/13/20 04:00:00 PM,19.151
1126,07/13/20 05:00:00 PM,19.199
1127,07/13/20 06:00:00 PM,18.889
1128,07/13/20 07:00:00 PM,18.628
1129,07/13/20 08:00:00 PM,18.652
1130,07/13/20 09:00:00 PM,19.151
1131,07/13/20 10:00:00 PM,19.056
1132,07/13/20 11:00:00 PM,18.937
1133,07/14/20 12:00:00 AM,18.842
1134,07/14/20 01:00:00 AM,18.699
1135,07/14/20 02:00:00 AM,18.604
1136,07/14/20 03:00:00 AM,18.509
1137,07/14/20 04:00:00 AM,18.390
1138,07/14/20 05:00:00 AM,18.271
1139,07/14/20 06:00:00 AM,18.152
1140,07/14/20 07:00:00 AM,18.057
1141,07/14/20 08:00:00 AM,18.010
1142,07/14/20 09:00:00 AM,18.010
1143,07/14/20 10:00:00 AM,18.057
1144,07/14/20 11:00:00 AM,18.105
1145,07/14/20 12:00:00 PM,18.224
1146,07/14/20 01:00:00 PM,18.366
1147,07/14/20 02:00:00 PM,18.414
1148,07/14/20 03:00:00 PM,18.366
1149,07/14/20 04:00:00 PM,18.794
1150,07/14/20 05:00:00 PM,18.628
1151,07/14/20 06:00:00 PM,18.675
1152,07/14/20 07:00:00 PM,18.414
1153,07/14/20 08:00:00 PM,19.936
1154,07/14/20 09:00:00 PM,18.485
1155,07/14/20 10:00:00 PM,18.438
1156,07/14/20 11:00:00 PM,18.818
1157,07/15/20 12:00:00 AM,18.533
1158,07/15/20 01:00:00 AM,18.604
1159,07/15/20 02:00:00 AM,18.604
1160,07/15/20 03:00:00 AM,19.032
1161,07/15/20 04:00:00 AM,18.961
1162,07/15/20 05:00:00 AM,18.794
1163,07/15/20 06:00:00 AM,18.675
1164,07/15/20 07:00:00 AM,18.509
1165,07/15/20 08:00:00 AM,18.438
1166,07/15/20 09:00:00 AM,18.414
1167,07/15/20 10:00:00 AM,18.366
1168,07/15/20 11:00:00 AM,18.509
1169,07/15/20 12:00:00 PM,18.604
1170,07/15/20 01:00:00 PM,18.604
1171,07/15/20 02:00:00 PM,18.580
1172,07/15/20 03:00:00 PM,18.461
1173,07/15/20 04:00:00 PM,18.628
1174,07/15/20 05:00:00 PM,18.818
1175,07/15/20 06:00:00 PM,18.771
1176,07/15/20 07:00:00 PM,18.985
1177,07/15/20 08:00:00 PM,18.652
1178,07/15/20 09:00:00 PM,18.771
1179,07/15/20 10:00:00 PM,18.794
1180,07/15/20 11:00:00 PM,19.103
1181,07/16/20 12:00:00 AM,18.747
1182,07/16/20 01:00:00 AM,18.794
1183,07/16/20 02:00:00 AM,19.080
1184,07/16/20 03:00:00 AM,19.199
1185,07/16/20 04:00:00 AM,18.747
1186,07/16/20 05:00:00 AM,18.580
1187,07/16/20 06:00:00 AM,18.438
1188,07/16/20 07:00:00 AM,18.580
1189,07/16/20 08:00:00 AM,18.913
1190,07/16/20 09:00:00 AM,18.937
1191,07/16/20 10:00:00 AM,18.913
1192,07/16/20 11:00:00 AM,18.937
1193,07/16/20 12:00:00 PM,18.937
1194,07/16/20 01:00:00 PM,18.699
1195,07/16/20 02:00:00 PM,18.723
1196,07/16/20 03:00:00 PM,18.818
1197,07/16/20 04:00:00 PM,19.770
1198,07/16/20 05:00:00 PM,19.912
1199,07/16/20 06:00:00 PM,20.031
1200,07/16/20 07:00:00 PM,20.388
1201,07/16/20 08:00:00 PM,20.365
1202,07/16/20 09:00:00 PM,19.841
1203,07/16/20 10:00:00 PM,18.604
1204,07/16/20 11:00:00 PM,19.722
1205,07/17/20 12:00:00 AM,19.698
1206,07/17/20 01:00:00 AM,19.508
1207,07/17/20 02:00:00 AM,19.460
1208,07/17/20 03:00:00 AM,19.413
1209,07/17/20 04:00:00 AM,19.341
1210,07/17/20 05:00:00 AM,19.318
1211,07/17/20 06:00:00 AM,19.246
1212,07/17/20 07:00:00 AM,19.199
1213,07/17/20 08:00:00 AM,19.175
1214,07/17/20 09:00:00 AM,19.222
1215,07/17/20 10:00:00 AM,19.199
1216,07/17/20 11:00:00 AM,19.199
1217,07/17/20 12:00:00 PM,19.270
1218,07/17/20 01:00:00 PM,19.294
1219,07/17/20 02:00:00 PM,19.341
1220,07/17/20 03:00:00 PM,19.365
1221,07/17/20 04:00:00 PM,19.460
1222,07/17/20 05:00:00 PM,20.079
1223,07/17/20 06:00:00 PM,20.365
1224,07/17/20 07:00:00 PM,20.531
1225,07/17/20 08:00:00 PM,19.460
1226,07/17/20 09:00:00 PM,19.151
1227,07/17/20 10:00:00 PM,19.056
1228,07/17/20 11:00:00 PM,19.651
1229,07/18/20 12:00:00 AM,19.127
1230,07/18/20 01:00:00 AM,19.294
1231,07/18/20 02:00:00 AM,19.341
1232,07/18/20 03:00:00 AM,19.413
1233,07/18/20 04:00:00 AM,19.365
1234,07/18/20 05:00:00 AM,19.270
1235,07/18/20 06:00:00 AM,19.199
1236,07/18/20 07:00:00 AM,19.151
1237,07/18/20 08:00:00 AM,19.103
1238,07/18/20 09:00:00 AM,19.080
1239,07/18/20 10:00:00 AM,19.151
1240,07/18/20 11:00:00 AM,19.175
1241,07/18/20 12:00:00 PM,19.222
1242,07/18/20 01:00:00 PM,19.294
1243,07/18/20 02:00:00 PM,19.318
1244,07/18/20 03:00:00 PM,19.341
1245,07/18/20 04:00:00 PM,19.436
1246,07/18/20 05:00:00 PM,19.365
1247,07/18/20 06:00:00 PM,20.150
1248,07/18/20 07:00:00 PM,19.484
1249,07/18/20 08:00:00 PM,19.651
1250,07/18/20 09:00:00 PM,19.674
1251,07/18/20 10:00:00 PM,19.579
1252,07/18/20 11:00:00 PM,19.817
1253,07/19/20 12:00:00 AM,19.817
1254,07/19/20 01:00:00 AM,19.912
1255,07/19/20 02:00:00 AM,19.651
1256,07/19/20 03:00:00 AM,19.484
1257,07/19/20 04:00:00 AM,19.365
1258,07/19/20 05:00:00 AM,19.365
1259,07/19/20 06:00:00 AM,19.389
1260,07/19/20 07:00:00 AM,19.674
1261,07/19/20 08:00:00 AM,19.746
1262,07/19/20 09:00:00 AM,19.793
1263,07/19/20 10:00:00 AM,19.722
1264,07/19/20 11:00:00 AM,19.674
1265,07/19/20 12:00:00 PM,19.484
1266,07/19/20 01:00:00 PM,19.555
1267,07/19/20 02:00:00 PM,19.603
1268,07/19/20 03:00:00 PM,19.770
1269,07/19/20 04:00:00 PM,19.674
1270,07/19/20 05:00:00 PM,19.770
1271,07/19/20 06:00:00 PM,19.627
1272,07/19/20 07:00:00 PM,19.651
1273,07/19/20 08:00:00 PM,19.532
1274,07/19/20 09:00:00 PM,19.532
1275,07/19/20 10:00:00 PM,20.103
1276,07/19/20 11:00:00 PM,20.007
1277,07/20/20 12:00:00 AM,19.888
1278,07/20/20 01:00:00 AM,19.793
1279,07/20/20 02:00:00 AM,19.746
1280,07/20/20 03:00:00 AM,19.627
1281,07/20/20 04:00:00 AM,19.555
1282,07/20/20 05:00:00 AM,19.484
1283,07/20/20 06:00:00 AM,19.413
1284,07/20/20 07:00:00 AM,19.365
1285,07/20/20 08:00:00 AM,19.389
1286,07/20/20 09:00:00 AM,19.389
1287,07/20/20 10:00:00 AM,19.460
1288,07/20/20 11:00:00 AM,19.532
1289,07/20/20 12:00:00 PM,19.627
1290,07/20/20 01:00:00 PM,19.674
1291,07/20/20 02:00:00 PM,19.651
1292,07/20/20 03:00:00 PM,19.651
1293,07/20/20 04:00:00 PM,19.603
1294,07/20/20 05:00:00 PM,19.746
1295,07/20/20 06:00:00 PM,19.912
1296,07/20/20 07:00:00 PM,20.698
1297,07/20/20 08:00:00 PM,20.555
1298,07/20/20 09:00:00 PM,20.627
1299,07/20/20 10:00:00 PM,20.460
1300,07/20/20 11:00:00 PM,20.269
1301,07/21/20 12:00:00 AM,20.246
1302,07/21/20 01:00:00 AM,20.174
1303,07/21/20 02:00:00 AM,20.079
1304,07/21/20 03:00:00 AM,20.079
1305,07/21/20 04:00:00 AM,20.055
1306,07/21/20 05:00:00 AM,20.246
1307,07/21/20 06:00:00 AM,20.150
1308,07/21/20 07:00:00 AM,20.150
1309,07/21/20 08:00:00 AM,20.103
