"Plot Title: 1M"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10782451, SEN S/N: 10782451)"
661,06/24/20 08:00:00 AM,17.201
662,06/24/20 09:00:00 AM,17.011
663,06/24/20 10:00:00 AM,17.106
664,06/24/20 11:00:00 AM,17.272
665,06/24/20 12:00:00 PM,17.296
666,06/24/20 01:00:00 PM,17.344
667,06/24/20 02:00:00 PM,17.605
668,06/24/20 03:00:00 PM,17.653
669,06/24/20 04:00:00 PM,17.962
670,06/24/20 05:00:00 PM,17.819
671,06/24/20 06:00:00 PM,17.748
672,06/24/20 07:00:00 PM,17.439
673,06/24/20 08:00:00 PM,17.106
674,06/24/20 09:00:00 PM,17.058
675,06/24/20 10:00:00 PM,17.249
676,06/24/20 11:00:00 PM,17.368
677,06/25/20 12:00:00 AM,17.344
678,06/25/20 01:00:00 AM,17.272
679,06/25/20 02:00:00 AM,17.153
680,06/25/20 03:00:00 AM,17.034
681,06/25/20 04:00:00 AM,16.963
682,06/25/20 05:00:00 AM,16.892
683,06/25/20 06:00:00 AM,16.796
684,06/25/20 07:00:00 AM,16.677
685,06/25/20 08:00:00 AM,16.630
686,06/25/20 09:00:00 AM,16.677
687,06/25/20 10:00:00 AM,16.892
688,06/25/20 11:00:00 AM,17.106
689,06/25/20 12:00:00 PM,16.630
690,06/25/20 01:00:00 PM,16.725
691,06/25/20 02:00:00 PM,16.796
692,06/25/20 03:00:00 PM,16.868
693,06/25/20 04:00:00 PM,17.486
694,06/25/20 05:00:00 PM,17.843
695,06/25/20 06:00:00 PM,17.225
696,06/25/20 07:00:00 PM,17.962
697,06/25/20 08:00:00 PM,18.152
698,06/25/20 09:00:00 PM,17.819
699,06/25/20 10:00:00 PM,17.891
700,06/25/20 11:00:00 PM,17.724
701,06/26/20 12:00:00 AM,17.201
702,06/26/20 01:00:00 AM,17.510
703,06/26/20 02:00:00 AM,17.106
704,06/26/20 03:00:00 AM,16.749
705,06/26/20 04:00:00 AM,16.892
706,06/26/20 05:00:00 AM,16.844
707,06/26/20 06:00:00 AM,16.915
708,06/26/20 07:00:00 AM,16.677
709,06/26/20 08:00:00 AM,16.773
710,06/26/20 09:00:00 AM,16.749
711,06/26/20 10:00:00 AM,16.749
712,06/26/20 11:00:00 AM,16.868
713,06/26/20 12:00:00 PM,16.582
714,06/26/20 01:00:00 PM,17.106
715,06/26/20 02:00:00 PM,17.034
716,06/26/20 03:00:00 PM,16.511
717,06/26/20 04:00:00 PM,16.368
718,06/26/20 05:00:00 PM,16.368
719,06/26/20 06:00:00 PM,16.344
720,06/26/20 07:00:00 PM,16.344
721,06/26/20 08:00:00 PM,16.630
722,06/26/20 09:00:00 PM,16.939
723,06/26/20 10:00:00 PM,16.796
724,06/26/20 11:00:00 PM,16.844
725,06/27/20 12:00:00 AM,16.796
726,06/27/20 01:00:00 AM,16.868
727,06/27/20 02:00:00 AM,16.915
728,06/27/20 03:00:00 AM,16.796
729,06/27/20 04:00:00 AM,16.773
730,06/27/20 05:00:00 AM,16.558
731,06/27/20 06:00:00 AM,16.487
732,06/27/20 07:00:00 AM,16.463
733,06/27/20 08:00:00 AM,16.463
734,06/27/20 09:00:00 AM,16.558
735,06/27/20 10:00:00 AM,16.630
736,06/27/20 11:00:00 AM,16.558
737,06/27/20 12:00:00 PM,16.796
738,06/27/20 01:00:00 PM,16.654
739,06/27/20 02:00:00 PM,16.511
740,06/27/20 03:00:00 PM,16.487
741,06/27/20 04:00:00 PM,16.296
742,06/27/20 05:00:00 PM,16.463
743,06/27/20 06:00:00 PM,16.630
744,06/27/20 07:00:00 PM,16.630
745,06/27/20 08:00:00 PM,16.463
746,06/27/20 09:00:00 PM,16.272
747,06/27/20 10:00:00 PM,16.177
748,06/27/20 11:00:00 PM,16.082
749,06/28/20 12:00:00 AM,16.034
750,06/28/20 01:00:00 AM,15.986
751,06/28/20 02:00:00 AM,15.891
752,06/28/20 03:00:00 AM,15.796
753,06/28/20 04:00:00 AM,15.605
754,06/28/20 05:00:00 AM,15.533
755,06/28/20 06:00:00 AM,15.533
756,06/28/20 07:00:00 AM,15.461
757,06/28/20 08:00:00 AM,15.438
758,06/28/20 09:00:00 AM,15.390
759,06/28/20 10:00:00 AM,15.390
760,06/28/20 11:00:00 AM,15.461
761,06/28/20 12:00:00 PM,15.414
762,06/28/20 01:00:00 PM,15.509
763,06/28/20 02:00:00 PM,15.700
764,06/28/20 03:00:00 PM,15.485
765,06/28/20 04:00:00 PM,15.652
766,06/28/20 05:00:00 PM,15.461
767,06/28/20 06:00:00 PM,15.366
768,06/28/20 07:00:00 PM,15.366
769,06/28/20 08:00:00 PM,15.199
770,06/28/20 09:00:00 PM,15.294
771,06/28/20 10:00:00 PM,15.270
772,06/28/20 11:00:00 PM,15.175
773,06/29/20 12:00:00 AM,15.151
774,06/29/20 01:00:00 AM,15.103
775,06/29/20 02:00:00 AM,15.079
776,06/29/20 03:00:00 AM,15.079
777,06/29/20 04:00:00 AM,15.031
778,06/29/20 05:00:00 AM,15.008
779,06/29/20 06:00:00 AM,14.984
780,06/29/20 07:00:00 AM,14.960
781,06/29/20 08:00:00 AM,14.984
782,06/29/20 09:00:00 AM,14.984
783,06/29/20 10:00:00 AM,15.031
784,06/29/20 11:00:00 AM,15.031
785,06/29/20 12:00:00 PM,15.031
786,06/29/20 01:00:00 PM,15.127
787,06/29/20 02:00:00 PM,15.103
788,06/29/20 03:00:00 PM,15.414
789,06/29/20 04:00:00 PM,15.414
790,06/29/20 05:00:00 PM,15.414
791,06/29/20 06:00:00 PM,15.414
792,06/29/20 07:00:00 PM,15.294
793,06/29/20 08:00:00 PM,15.247
794,06/29/20 09:00:00 PM,15.318
795,06/29/20 10:00:00 PM,15.270
796,06/29/20 11:00:00 PM,15.199
797,06/30/20 12:00:00 AM,15.294
798,06/30/20 01:00:00 AM,15.247
799,06/30/20 02:00:00 AM,15.270
800,06/30/20 03:00:00 AM,15.294
801,06/30/20 04:00:00 AM,15.294
802,06/30/20 05:00:00 AM,15.270
803,06/30/20 06:00:00 AM,15.247
804,06/30/20 07:00:00 AM,15.223
805,06/30/20 08:00:00 AM,15.175
806,06/30/20 09:00:00 AM,15.151
807,06/30/20 10:00:00 AM,15.127
808,06/30/20 11:00:00 AM,15.199
809,06/30/20 12:00:00 PM,15.103
810,06/30/20 01:00:00 PM,15.079
811,06/30/20 02:00:00 PM,15.008
812,06/30/20 03:00:00 PM,14.936
813,06/30/20 04:00:00 PM,14.984
814,06/30/20 05:00:00 PM,14.840
815,06/30/20 06:00:00 PM,14.768
816,06/30/20 07:00:00 PM,14.816
817,06/30/20 08:00:00 PM,14.673
818,06/30/20 09:00:00 PM,14.601
819,06/30/20 10:00:00 PM,14.529
820,06/30/20 11:00:00 PM,14.433
821,07/01/20 12:00:00 AM,14.337
822,07/01/20 01:00:00 AM,14.218
823,07/01/20 02:00:00 AM,14.074
824,07/01/20 03:00:00 AM,14.050
825,07/01/20 04:00:00 AM,14.026
826,07/01/20 05:00:00 AM,13.978
827,07/01/20 06:00:00 AM,13.954
828,07/01/20 07:00:00 AM,13.906
829,07/01/20 08:00:00 AM,13.930
830,07/01/20 09:00:00 AM,14.074
831,07/01/20 10:00:00 AM,14.266
832,07/01/20 11:00:00 AM,14.505
833,07/01/20 12:00:00 PM,14.816
834,07/01/20 01:00:00 PM,15.175
835,07/01/20 02:00:00 PM,14.433
836,07/01/20 03:00:00 PM,14.074
837,07/01/20 04:00:00 PM,14.888
838,07/01/20 05:00:00 PM,14.218
839,07/01/20 06:00:00 PM,15.533
840,07/01/20 07:00:00 PM,14.721
841,07/01/20 08:00:00 PM,14.888
842,07/01/20 09:00:00 PM,14.649
843,07/01/20 10:00:00 PM,14.529
844,07/01/20 11:00:00 PM,13.906
845,07/02/20 12:00:00 AM,14.314
846,07/02/20 01:00:00 AM,14.002
847,07/02/20 02:00:00 AM,13.714
848,07/02/20 03:00:00 AM,13.666
849,07/02/20 04:00:00 AM,13.546
850,07/02/20 05:00:00 AM,13.570
851,07/02/20 06:00:00 AM,13.449
852,07/02/20 07:00:00 AM,13.401
853,07/02/20 08:00:00 AM,13.401
854,07/02/20 09:00:00 AM,13.401
855,07/02/20 10:00:00 AM,13.473
856,07/02/20 11:00:00 AM,13.497
857,07/02/20 12:00:00 PM,13.546
858,07/02/20 01:00:00 PM,13.594
859,07/02/20 02:00:00 PM,13.714
860,07/02/20 03:00:00 PM,13.906
861,07/02/20 04:00:00 PM,13.978
862,07/02/20 05:00:00 PM,14.050
863,07/02/20 06:00:00 PM,14.002
864,07/02/20 07:00:00 PM,13.978
865,07/02/20 08:00:00 PM,13.978
866,07/02/20 09:00:00 PM,14.026
867,07/02/20 10:00:00 PM,14.002
868,07/02/20 11:00:00 PM,13.642
869,07/03/20 12:00:00 AM,13.281
870,07/03/20 01:00:00 AM,13.281
871,07/03/20 02:00:00 AM,13.281
872,07/03/20 03:00:00 AM,13.209
873,07/03/20 04:00:00 AM,13.185
874,07/03/20 05:00:00 AM,13.161
875,07/03/20 06:00:00 AM,13.112
876,07/03/20 07:00:00 AM,13.112
877,07/03/20 08:00:00 AM,13.137
878,07/03/20 09:00:00 AM,13.185
879,07/03/20 10:00:00 AM,13.185
880,07/03/20 11:00:00 AM,13.209
881,07/03/20 12:00:00 PM,13.257
882,07/03/20 01:00:00 PM,13.401
883,07/03/20 02:00:00 PM,13.882
884,07/03/20 03:00:00 PM,14.122
885,07/03/20 04:00:00 PM,14.936
886,07/03/20 05:00:00 PM,15.509
887,07/03/20 06:00:00 PM,15.605
888,07/03/20 07:00:00 PM,16.106
889,07/03/20 08:00:00 PM,15.318
890,07/03/20 09:00:00 PM,15.700
891,07/03/20 10:00:00 PM,15.676
892,07/03/20 11:00:00 PM,14.768
893,07/04/20 12:00:00 AM,15.509
894,07/04/20 01:00:00 AM,15.127
895,07/04/20 02:00:00 AM,14.912
896,07/04/20 03:00:00 AM,15.031
897,07/04/20 04:00:00 AM,14.768
898,07/04/20 05:00:00 AM,14.721
899,07/04/20 06:00:00 AM,14.697
900,07/04/20 07:00:00 AM,14.649
901,07/04/20 08:00:00 AM,14.625
902,07/04/20 09:00:00 AM,14.697
903,07/04/20 10:00:00 AM,14.745
904,07/04/20 11:00:00 AM,14.816
905,07/04/20 12:00:00 PM,14.864
906,07/04/20 01:00:00 PM,14.768
907,07/04/20 02:00:00 PM,15.318
908,07/04/20 03:00:00 PM,15.796
909,07/04/20 04:00:00 PM,15.629
910,07/04/20 05:00:00 PM,15.533
911,07/04/20 06:00:00 PM,15.986
912,07/04/20 07:00:00 PM,15.414
913,07/04/20 08:00:00 PM,15.390
914,07/04/20 09:00:00 PM,15.461
915,07/04/20 10:00:00 PM,15.223
916,07/04/20 11:00:00 PM,15.342
917,07/05/20 12:00:00 AM,15.247
918,07/05/20 01:00:00 AM,15.127
919,07/05/20 02:00:00 AM,15.055
920,07/05/20 03:00:00 AM,15.055
921,07/05/20 04:00:00 AM,15.031
922,07/05/20 05:00:00 AM,15.008
923,07/05/20 06:00:00 AM,14.960
924,07/05/20 07:00:00 AM,14.960
925,07/05/20 08:00:00 AM,14.984
926,07/05/20 09:00:00 AM,15.055
927,07/05/20 10:00:00 AM,15.103
928,07/05/20 11:00:00 AM,15.223
929,07/05/20 12:00:00 PM,15.438
930,07/05/20 01:00:00 PM,15.318
931,07/05/20 02:00:00 PM,15.605
932,07/05/20 03:00:00 PM,15.748
933,07/05/20 04:00:00 PM,17.867
934,07/05/20 05:00:00 PM,16.987
935,07/05/20 06:00:00 PM,18.129
936,07/05/20 07:00:00 PM,17.653
937,07/05/20 08:00:00 PM,17.320
938,07/05/20 09:00:00 PM,17.534
939,07/05/20 10:00:00 PM,17.986
940,07/05/20 11:00:00 PM,17.534
941,07/06/20 12:00:00 AM,17.344
942,07/06/20 01:00:00 AM,17.653
943,07/06/20 02:00:00 AM,17.153
944,07/06/20 03:00:00 AM,17.177
945,07/06/20 04:00:00 AM,17.153
946,07/06/20 05:00:00 AM,17.130
947,07/06/20 06:00:00 AM,17.058
948,07/06/20 07:00:00 AM,16.987
949,07/06/20 08:00:00 AM,17.034
950,07/06/20 09:00:00 AM,17.177
951,07/06/20 10:00:00 AM,17.225
952,07/06/20 11:00:00 AM,17.439
953,07/06/20 12:00:00 PM,17.701
954,07/06/20 01:00:00 PM,17.819
955,07/06/20 02:00:00 PM,17.986
956,07/06/20 03:00:00 PM,17.843
957,07/06/20 04:00:00 PM,18.533
958,07/06/20 05:00:00 PM,19.222
959,07/06/20 06:00:00 PM,19.222
960,07/06/20 07:00:00 PM,19.080
961,07/06/20 08:00:00 PM,18.794
962,07/06/20 09:00:00 PM,19.127
963,07/06/20 10:00:00 PM,19.127
964,07/06/20 11:00:00 PM,19.175
965,07/07/20 12:00:00 AM,18.961
966,07/07/20 01:00:00 AM,18.842
967,07/07/20 02:00:00 AM,18.771
968,07/07/20 03:00:00 AM,18.652
969,07/07/20 04:00:00 AM,18.652
970,07/07/20 05:00:00 AM,18.557
971,07/07/20 06:00:00 AM,18.485
972,07/07/20 07:00:00 AM,18.438
973,07/07/20 08:00:00 AM,18.438
974,07/07/20 09:00:00 AM,18.414
975,07/07/20 10:00:00 AM,18.438
976,07/07/20 11:00:00 AM,18.438
977,07/07/20 12:00:00 PM,18.485
978,07/07/20 01:00:00 PM,18.414
979,07/07/20 02:00:00 PM,18.461
980,07/07/20 03:00:00 PM,18.414
981,07/07/20 04:00:00 PM,18.461
982,07/07/20 05:00:00 PM,18.414
983,07/07/20 06:00:00 PM,18.461
984,07/07/20 07:00:00 PM,18.390
985,07/07/20 08:00:00 PM,18.343
986,07/07/20 09:00:00 PM,18.247
987,07/07/20 10:00:00 PM,18.176
988,07/07/20 11:00:00 PM,18.057
989,07/08/20 12:00:00 AM,17.986
990,07/08/20 01:00:00 AM,17.891
991,07/08/20 02:00:00 AM,17.796
992,07/08/20 03:00:00 AM,17.724
993,07/08/20 04:00:00 AM,17.653
994,07/08/20 05:00:00 AM,17.558
995,07/08/20 06:00:00 AM,17.463
996,07/08/20 07:00:00 AM,17.391
997,07/08/20 08:00:00 AM,17.368
998,07/08/20 09:00:00 AM,17.344
999,07/08/20 10:00:00 AM,17.296
1000,07/08/20 11:00:00 AM,17.296
1001,07/08/20 12:00:00 PM,17.296
1002,07/08/20 01:00:00 PM,17.320
1003,07/08/20 02:00:00 PM,17.368
1004,07/08/20 03:00:00 PM,17.391
1005,07/08/20 04:00:00 PM,17.320
1006,07/08/20 05:00:00 PM,17.510
1007,07/08/20 06:00:00 PM,17.510
1008,07/08/20 07:00:00 PM,17.344
1009,07/08/20 08:00:00 PM,17.058
1010,07/08/20 09:00:00 PM,17.177
1011,07/08/20 10:00:00 PM,17.130
1012,07/08/20 11:00:00 PM,17.130
1013,07/09/20 12:00:00 AM,17.082
1014,07/09/20 01:00:00 AM,17.034
1015,07/09/20 02:00:00 AM,17.011
1016,07/09/20 03:00:00 AM,16.987
1017,07/09/20 04:00:00 AM,16.939
1018,07/09/20 05:00:00 AM,16.892
1019,07/09/20 06:00:00 AM,16.868
1020,07/09/20 07:00:00 AM,16.844
1021,07/09/20 08:00:00 AM,16.892
1022,07/09/20 09:00:00 AM,16.939
1023,07/09/20 10:00:00 AM,16.963
1024,07/09/20 11:00:00 AM,17.153
1025,07/09/20 12:00:00 PM,17.391
1026,07/09/20 01:00:00 PM,17.629
1027,07/09/20 02:00:00 PM,17.843
1028,07/09/20 03:00:00 PM,18.176
1029,07/09/20 04:00:00 PM,18.129
1030,07/09/20 05:00:00 PM,18.152
1031,07/09/20 06:00:00 PM,18.200
1032,07/09/20 07:00:00 PM,18.319
1033,07/09/20 08:00:00 PM,18.247
1034,07/09/20 09:00:00 PM,18.176
1035,07/09/20 10:00:00 PM,17.938
1036,07/09/20 11:00:00 PM,17.867
1037,07/10/20 12:00:00 AM,17.653
1038,07/10/20 01:00:00 AM,17.629
1039,07/10/20 02:00:00 AM,17.558
1040,07/10/20 03:00:00 AM,17.463
1041,07/10/20 04:00:00 AM,17.391
1042,07/10/20 05:00:00 AM,17.344
1043,07/10/20 06:00:00 AM,17.296
1044,07/10/20 07:00:00 AM,17.272
1045,07/10/20 08:00:00 AM,17.272
1046,07/10/20 09:00:00 AM,17.344
1047,07/10/20 10:00:00 AM,17.463
1048,07/10/20 11:00:00 AM,17.558
1049,07/10/20 12:00:00 PM,17.653
1050,07/10/20 01:00:00 PM,17.724
1051,07/10/20 02:00:00 PM,17.819
1052,07/10/20 03:00:00 PM,17.891
1053,07/10/20 04:00:00 PM,18.889
1054,07/10/20 05:00:00 PM,19.365
1055,07/10/20 06:00:00 PM,19.698
1056,07/10/20 07:00:00 PM,19.698
1057,07/10/20 08:00:00 PM,19.698
1058,07/10/20 09:00:00 PM,19.532
1059,07/10/20 10:00:00 PM,19.365
1060,07/10/20 11:00:00 PM,19.175
1061,07/11/20 12:00:00 AM,18.866
1062,07/11/20 01:00:00 AM,19.008
1063,07/11/20 02:00:00 AM,18.937
1064,07/11/20 03:00:00 AM,18.771
1065,07/11/20 04:00:00 AM,18.652
1066,07/11/20 05:00:00 AM,18.557
1067,07/11/20 06:00:00 AM,18.461
1068,07/11/20 07:00:00 AM,18.366
1069,07/11/20 08:00:00 AM,18.366
1070,07/11/20 09:00:00 AM,18.438
1071,07/11/20 10:00:00 AM,18.509
1072,07/11/20 11:00:00 AM,18.557
1073,07/11/20 12:00:00 PM,18.889
1074,07/11/20 01:00:00 PM,19.080
1075,07/11/20 02:00:00 PM,19.413
1076,07/11/20 03:00:00 PM,19.484
1077,07/11/20 04:00:00 PM,19.770
1078,07/11/20 05:00:00 PM,19.888
1079,07/11/20 06:00:00 PM,19.865
1080,07/11/20 07:00:00 PM,19.960
1081,07/11/20 08:00:00 PM,19.817
1082,07/11/20 09:00:00 PM,19.722
1083,07/11/20 10:00:00 PM,19.627
1084,07/11/20 11:00:00 PM,19.698
1085,07/12/20 12:00:00 AM,19.603
1086,07/12/20 01:00:00 AM,19.484
1087,07/12/20 02:00:00 AM,19.389
1088,07/12/20 03:00:00 AM,19.389
1089,07/12/20 04:00:00 AM,19.270
1090,07/12/20 05:00:00 AM,19.151
1091,07/12/20 06:00:00 AM,18.937
1092,07/12/20 07:00:00 AM,18.889
1093,07/12/20 08:00:00 AM,18.842
1094,07/12/20 09:00:00 AM,18.985
1095,07/12/20 10:00:00 AM,19.080
1096,07/12/20 11:00:00 AM,19.008
1097,07/12/20 12:00:00 PM,19.056
1098,07/12/20 01:00:00 PM,19.151
1099,07/12/20 02:00:00 PM,19.389
1100,07/12/20 03:00:00 PM,19.365
1101,07/12/20 04:00:00 PM,19.484
1102,07/12/20 05:00:00 PM,19.603
1103,07/12/20 06:00:00 PM,19.603
1104,07/12/20 07:00:00 PM,19.460
1105,07/12/20 08:00:00 PM,19.294
1106,07/12/20 09:00:00 PM,19.222
1107,07/12/20 10:00:00 PM,19.127
1108,07/12/20 11:00:00 PM,19.103
1109,07/13/20 12:00:00 AM,19.103
1110,07/13/20 01:00:00 AM,19.056
1111,07/13/20 02:00:00 AM,18.961
1112,07/13/20 03:00:00 AM,18.866
1113,07/13/20 04:00:00 AM,18.794
1114,07/13/20 05:00:00 AM,18.723
1115,07/13/20 06:00:00 AM,18.652
1116,07/13/20 07:00:00 AM,18.533
1117,07/13/20 08:00:00 AM,18.604
1118,07/13/20 09:00:00 AM,18.533
1119,07/13/20 10:00:00 AM,18.699
1120,07/13/20 11:00:00 AM,18.794
1121,07/13/20 12:00:00 PM,18.985
1122,07/13/20 01:00:00 PM,19.056
1123,07/13/20 02:00:00 PM,19.127
1124,07/13/20 03:00:00 PM,19.127
1125,07/13/20 04:00:00 PM,19.270
1126,07/13/20 05:00:00 PM,19.294
1127,07/13/20 06:00:00 PM,19.365
1128,07/13/20 07:00:00 PM,19.175
1129,07/13/20 08:00:00 PM,19.127
1130,07/13/20 09:00:00 PM,19.175
1131,07/13/20 10:00:00 PM,19.056
1132,07/13/20 11:00:00 PM,18.937
1133,07/14/20 12:00:00 AM,18.842
1134,07/14/20 01:00:00 AM,18.699
1135,07/14/20 02:00:00 AM,18.604
1136,07/14/20 03:00:00 AM,18.509
1137,07/14/20 04:00:00 AM,18.390
1138,07/14/20 05:00:00 AM,18.271
1139,07/14/20 06:00:00 AM,18.152
1140,07/14/20 07:00:00 AM,18.033
1141,07/14/20 08:00:00 AM,18.033
1142,07/14/20 09:00:00 AM,18.081
1143,07/14/20 10:00:00 AM,18.176
1144,07/14/20 11:00:00 AM,18.319
1145,07/14/20 12:00:00 PM,18.557
1146,07/14/20 01:00:00 PM,18.818
1147,07/14/20 02:00:00 PM,19.008
1148,07/14/20 03:00:00 PM,19.555
1149,07/14/20 04:00:00 PM,19.865
1150,07/14/20 05:00:00 PM,20.150
1151,07/14/20 06:00:00 PM,20.198
1152,07/14/20 07:00:00 PM,20.103
1153,07/14/20 08:00:00 PM,19.984
1154,07/14/20 09:00:00 PM,20.174
1155,07/14/20 10:00:00 PM,19.960
1156,07/14/20 11:00:00 PM,19.603
1157,07/15/20 12:00:00 AM,19.413
1158,07/15/20 01:00:00 AM,19.270
1159,07/15/20 02:00:00 AM,19.175
1160,07/15/20 03:00:00 AM,19.008
1161,07/15/20 04:00:00 AM,18.961
1162,07/15/20 05:00:00 AM,18.842
1163,07/15/20 06:00:00 AM,18.723
1164,07/15/20 07:00:00 AM,18.675
1165,07/15/20 08:00:00 AM,18.723
1166,07/15/20 09:00:00 AM,18.723
1167,07/15/20 10:00:00 AM,18.747
1168,07/15/20 11:00:00 AM,18.842
1169,07/15/20 12:00:00 PM,19.008
1170,07/15/20 01:00:00 PM,19.318
1171,07/15/20 02:00:00 PM,19.413
1172,07/15/20 03:00:00 PM,18.794
1173,07/15/20 04:00:00 PM,18.889
1174,07/15/20 05:00:00 PM,18.985
1175,07/15/20 06:00:00 PM,19.294
1176,07/15/20 07:00:00 PM,19.460
1177,07/15/20 08:00:00 PM,19.318
1178,07/15/20 09:00:00 PM,19.127
1179,07/15/20 10:00:00 PM,18.937
1180,07/15/20 11:00:00 PM,19.222
1181,07/16/20 12:00:00 AM,19.151
1182,07/16/20 01:00:00 AM,19.389
1183,07/16/20 02:00:00 AM,19.318
1184,07/16/20 03:00:00 AM,19.294
1185,07/16/20 04:00:00 AM,19.246
1186,07/16/20 05:00:00 AM,19.151
1187,07/16/20 06:00:00 AM,19.080
1188,07/16/20 07:00:00 AM,18.961
1189,07/16/20 08:00:00 AM,19.008
1190,07/16/20 09:00:00 AM,19.103
1191,07/16/20 10:00:00 AM,19.222
1192,07/16/20 11:00:00 AM,19.222
1193,07/16/20 12:00:00 PM,19.436
1194,07/16/20 01:00:00 PM,19.912
1195,07/16/20 02:00:00 PM,20.007
1196,07/16/20 03:00:00 PM,20.103
1197,07/16/20 04:00:00 PM,20.436
1198,07/16/20 05:00:00 PM,20.722
1199,07/16/20 06:00:00 PM,20.698
1200,07/16/20 07:00:00 PM,20.460
1201,07/16/20 08:00:00 PM,20.388
1202,07/16/20 09:00:00 PM,20.269
1203,07/16/20 10:00:00 PM,19.865
1204,07/16/20 11:00:00 PM,19.865
1205,07/17/20 12:00:00 AM,19.698
1206,07/17/20 01:00:00 AM,19.508
1207,07/17/20 02:00:00 AM,19.436
1208,07/17/20 03:00:00 AM,19.389
1209,07/17/20 04:00:00 AM,19.318
1210,07/17/20 05:00:00 AM,19.270
1211,07/17/20 06:00:00 AM,19.222
1212,07/17/20 07:00:00 AM,19.175
1213,07/17/20 08:00:00 AM,19.199
1214,07/17/20 09:00:00 AM,19.341
1215,07/17/20 10:00:00 AM,19.294
1216,07/17/20 11:00:00 AM,19.365
1217,07/17/20 12:00:00 PM,19.413
1218,07/17/20 01:00:00 PM,19.460
1219,07/17/20 02:00:00 PM,19.555
1220,07/17/20 03:00:00 PM,19.555
1221,07/17/20 04:00:00 PM,19.722
1222,07/17/20 05:00:00 PM,20.269
1223,07/17/20 06:00:00 PM,20.579
1224,07/17/20 07:00:00 PM,20.722
1225,07/17/20 08:00:00 PM,20.746
1226,07/17/20 09:00:00 PM,20.412
1227,07/17/20 10:00:00 PM,19.460
1228,07/17/20 11:00:00 PM,19.674
1229,07/18/20 12:00:00 AM,19.508
1230,07/18/20 01:00:00 AM,19.318
1231,07/18/20 02:00:00 AM,19.341
1232,07/18/20 03:00:00 AM,19.413
1233,07/18/20 04:00:00 AM,19.341
1234,07/18/20 05:00:00 AM,19.270
1235,07/18/20 06:00:00 AM,19.222
1236,07/18/20 07:00:00 AM,19.151
1237,07/18/20 08:00:00 AM,19.127
1238,07/18/20 09:00:00 AM,19.127
1239,07/18/20 10:00:00 AM,19.270
1240,07/18/20 11:00:00 AM,19.413
1241,07/18/20 12:00:00 PM,19.555
1242,07/18/20 01:00:00 PM,20.007
1243,07/18/20 02:00:00 PM,19.579
1244,07/18/20 03:00:00 PM,19.698
1245,07/18/20 04:00:00 PM,19.793
1246,07/18/20 05:00:00 PM,19.698
1247,07/18/20 06:00:00 PM,20.507
1248,07/18/20 07:00:00 PM,20.484
1249,07/18/20 08:00:00 PM,20.722
1250,07/18/20 09:00:00 PM,20.507
1251,07/18/20 10:00:00 PM,20.365
1252,07/18/20 11:00:00 PM,20.269
1253,07/19/20 12:00:00 AM,20.198
1254,07/19/20 01:00:00 AM,20.150
1255,07/19/20 02:00:00 AM,20.150
1256,07/19/20 03:00:00 AM,20.103
1257,07/19/20 04:00:00 AM,19.912
1258,07/19/20 05:00:00 AM,19.841
1259,07/19/20 06:00:00 AM,19.746
1260,07/19/20 07:00:00 AM,19.698
1261,07/19/20 08:00:00 AM,19.793
1262,07/19/20 09:00:00 AM,19.912
1263,07/19/20 10:00:00 AM,19.960
1264,07/19/20 11:00:00 AM,20.031
1265,07/19/20 12:00:00 PM,20.031
1266,07/19/20 01:00:00 PM,19.984
1267,07/19/20 02:00:00 PM,20.079
1268,07/19/20 03:00:00 PM,20.674
1269,07/19/20 04:00:00 PM,20.722
1270,07/19/20 05:00:00 PM,21.127
1271,07/19/20 06:00:00 PM,20.317
1272,07/19/20 07:00:00 PM,20.055
1273,07/19/20 08:00:00 PM,20.174
1274,07/19/20 09:00:00 PM,20.103
1275,07/19/20 10:00:00 PM,20.126
1276,07/19/20 11:00:00 PM,19.984
1277,07/20/20 12:00:00 AM,19.865
1278,07/20/20 01:00:00 AM,19.793
1279,07/20/20 02:00:00 AM,19.746
1280,07/20/20 03:00:00 AM,19.627
1281,07/20/20 04:00:00 AM,19.555
1282,07/20/20 05:00:00 AM,19.508
1283,07/20/20 06:00:00 AM,19.413
1284,07/20/20 07:00:00 AM,19.365
1285,07/20/20 08:00:00 AM,19.460
1286,07/20/20 09:00:00 AM,19.484
1287,07/20/20 10:00:00 AM,19.579
1288,07/20/20 11:00:00 AM,19.746
1289,07/20/20 12:00:00 PM,19.888
1290,07/20/20 01:00:00 PM,20.079
1291,07/20/20 02:00:00 PM,19.984
1292,07/20/20 03:00:00 PM,20.055
1293,07/20/20 04:00:00 PM,19.865
1294,07/20/20 05:00:00 PM,20.174
1295,07/20/20 06:00:00 PM,20.579
1296,07/20/20 07:00:00 PM,20.746
1297,07/20/20 08:00:00 PM,20.698
1298,07/20/20 09:00:00 PM,20.770
1299,07/20/20 10:00:00 PM,20.817
1300,07/20/20 11:00:00 PM,20.770
1301,07/21/20 12:00:00 AM,20.603
1302,07/21/20 01:00:00 AM,20.436
1303,07/21/20 02:00:00 AM,20.412
1304,07/21/20 03:00:00 AM,20.388
1305,07/21/20 04:00:00 AM,20.365
1306,07/21/20 05:00:00 AM,20.293
1307,07/21/20 06:00:00 AM,20.222
1308,07/21/20 07:00:00 AM,20.174
1309,07/21/20 08:00:00 AM,20.150
