"Plot Title: Surface"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10814904, SEN S/N: 10814904)"
81,05/31/20 04:00:00 AM,13.594
82,05/31/20 05:00:00 AM,13.570
83,05/31/20 06:00:00 AM,13.546
84,05/31/20 07:00:00 AM,13.594
85,05/31/20 08:00:00 AM,13.810
86,05/31/20 09:00:00 AM,13.642
87,05/31/20 10:00:00 AM,13.618
88,05/31/20 11:00:00 AM,13.882
89,05/31/20 12:00:00 PM,14.002
90,05/31/20 01:00:00 PM,14.385
91,05/31/20 02:00:00 PM,15.031
92,05/31/20 03:00:00 PM,13.786
93,05/31/20 04:00:00 PM,13.786
94,05/31/20 05:00:00 PM,13.714
95,05/31/20 06:00:00 PM,13.666
96,05/31/20 07:00:00 PM,13.618
97,05/31/20 08:00:00 PM,13.570
98,05/31/20 09:00:00 PM,13.522
99,05/31/20 10:00:00 PM,13.401
100,05/31/20 11:00:00 PM,13.257
101,06/01/20 12:00:00 AM,13.161
102,06/01/20 01:00:00 AM,13.040
103,06/01/20 02:00:00 AM,13.040
104,06/01/20 03:00:00 AM,12.896
105,06/01/20 04:00:00 AM,12.920
106,06/01/20 05:00:00 AM,12.871
107,06/01/20 06:00:00 AM,12.799
108,06/01/20 07:00:00 AM,12.823
109,06/01/20 08:00:00 AM,13.040
110,06/01/20 09:00:00 AM,13.137
111,06/01/20 10:00:00 AM,13.497
112,06/01/20 11:00:00 AM,13.401
113,06/01/20 12:00:00 PM,13.690
114,06/01/20 01:00:00 PM,13.497
115,06/01/20 02:00:00 PM,14.505
116,06/01/20 03:00:00 PM,14.194
117,06/01/20 04:00:00 PM,14.912
118,06/01/20 05:00:00 PM,14.792
119,06/01/20 06:00:00 PM,13.040
120,06/01/20 07:00:00 PM,12.968
121,06/01/20 08:00:00 PM,12.896
122,06/01/20 09:00:00 PM,12.654
123,06/01/20 10:00:00 PM,13.425
124,06/01/20 11:00:00 PM,12.727
125,06/02/20 12:00:00 AM,12.364
126,06/02/20 01:00:00 AM,12.316
127,06/02/20 02:00:00 AM,12.316
128,06/02/20 03:00:00 AM,12.243
129,06/02/20 04:00:00 AM,12.243
130,06/02/20 05:00:00 AM,12.147
131,06/02/20 06:00:00 AM,12.074
132,06/02/20 07:00:00 AM,12.122
133,06/02/20 08:00:00 AM,12.340
134,06/02/20 09:00:00 AM,12.558
135,06/02/20 10:00:00 AM,12.871
136,06/02/20 11:00:00 AM,12.968
137,06/02/20 12:00:00 PM,13.112
138,06/02/20 01:00:00 PM,13.040
139,06/02/20 02:00:00 PM,13.882
140,06/02/20 03:00:00 PM,14.122
141,06/02/20 04:00:00 PM,13.930
142,06/02/20 05:00:00 PM,14.457
143,06/02/20 06:00:00 PM,13.978
144,06/02/20 07:00:00 PM,13.882
145,06/02/20 08:00:00 PM,14.122
146,06/02/20 09:00:00 PM,14.218
147,06/02/20 10:00:00 PM,14.026
148,06/02/20 11:00:00 PM,13.449
149,06/03/20 12:00:00 AM,13.305
150,06/03/20 01:00:00 AM,13.497
151,06/03/20 02:00:00 AM,13.040
152,06/03/20 03:00:00 AM,12.703
153,06/03/20 04:00:00 AM,12.606
154,06/03/20 05:00:00 AM,12.413
155,06/03/20 06:00:00 AM,12.219
156,06/03/20 07:00:00 AM,12.292
157,06/03/20 08:00:00 AM,12.485
158,06/03/20 09:00:00 AM,12.582
159,06/03/20 10:00:00 AM,12.582
160,06/03/20 11:00:00 AM,12.606
161,06/03/20 12:00:00 PM,12.751
162,06/03/20 01:00:00 PM,12.920
163,06/03/20 02:00:00 PM,13.064
164,06/03/20 03:00:00 PM,13.161
165,06/03/20 04:00:00 PM,12.992
166,06/03/20 05:00:00 PM,12.920
167,06/03/20 06:00:00 PM,14.481
168,06/03/20 07:00:00 PM,14.361
169,06/03/20 08:00:00 PM,13.810
170,06/03/20 09:00:00 PM,12.944
171,06/03/20 10:00:00 PM,12.606
172,06/03/20 11:00:00 PM,12.098
173,06/04/20 12:00:00 AM,12.098
174,06/04/20 01:00:00 AM,12.050
175,06/04/20 02:00:00 AM,12.050
176,06/04/20 03:00:00 AM,12.001
177,06/04/20 04:00:00 AM,11.953
178,06/04/20 05:00:00 AM,11.856
179,06/04/20 06:00:00 AM,11.807
180,06/04/20 07:00:00 AM,11.783
181,06/04/20 08:00:00 AM,12.050
182,06/04/20 09:00:00 AM,11.904
183,06/04/20 10:00:00 AM,12.292
184,06/04/20 11:00:00 AM,12.340
185,06/04/20 12:00:00 PM,13.281
186,06/04/20 01:00:00 PM,13.522
187,06/04/20 02:00:00 PM,13.906
188,06/04/20 03:00:00 PM,15.031
189,06/04/20 04:00:00 PM,15.652
190,06/04/20 05:00:00 PM,15.509
191,06/04/20 06:00:00 PM,15.103
192,06/04/20 07:00:00 PM,15.915
193,06/04/20 08:00:00 PM,14.840
194,06/04/20 09:00:00 PM,14.050
195,06/04/20 10:00:00 PM,14.002
196,06/04/20 11:00:00 PM,13.906
197,06/05/20 12:00:00 AM,13.810
198,06/05/20 01:00:00 AM,13.425
199,06/05/20 02:00:00 AM,12.968
200,06/05/20 03:00:00 AM,12.992
201,06/05/20 04:00:00 AM,13.088
202,06/05/20 05:00:00 AM,12.944
203,06/05/20 06:00:00 AM,12.606
204,06/05/20 07:00:00 AM,12.606
205,06/05/20 08:00:00 AM,12.727
206,06/05/20 09:00:00 AM,13.064
207,06/05/20 10:00:00 AM,13.401
208,06/05/20 11:00:00 AM,13.449
209,06/05/20 12:00:00 PM,12.968
210,06/05/20 01:00:00 PM,12.896
211,06/05/20 02:00:00 PM,13.137
212,06/05/20 03:00:00 PM,13.353
213,06/05/20 04:00:00 PM,13.329
214,06/05/20 05:00:00 PM,13.185
215,06/05/20 06:00:00 PM,13.064
216,06/05/20 07:00:00 PM,13.209
217,06/05/20 08:00:00 PM,13.546
218,06/05/20 09:00:00 PM,13.666
219,06/05/20 10:00:00 PM,13.209
220,06/05/20 11:00:00 PM,13.040
221,06/06/20 12:00:00 AM,12.799
222,06/06/20 01:00:00 AM,12.630
223,06/06/20 02:00:00 AM,12.606
224,06/06/20 03:00:00 AM,12.558
225,06/06/20 04:00:00 AM,12.654
226,06/06/20 05:00:00 AM,12.437
227,06/06/20 06:00:00 AM,12.437
228,06/06/20 07:00:00 AM,12.437
229,06/06/20 08:00:00 AM,12.534
230,06/06/20 09:00:00 AM,12.920
231,06/06/20 10:00:00 AM,13.209
232,06/06/20 11:00:00 AM,13.762
233,06/06/20 12:00:00 PM,13.714
234,06/06/20 01:00:00 PM,14.098
235,06/06/20 02:00:00 PM,14.481
236,06/06/20 03:00:00 PM,14.745
237,06/06/20 04:00:00 PM,16.463
238,06/06/20 05:00:00 PM,15.986
239,06/06/20 06:00:00 PM,15.509
240,06/06/20 07:00:00 PM,15.414
241,06/06/20 08:00:00 PM,15.581
242,06/06/20 09:00:00 PM,14.649
243,06/06/20 10:00:00 PM,14.433
244,06/06/20 11:00:00 PM,14.314
245,06/07/20 12:00:00 AM,14.002
246,06/07/20 01:00:00 AM,13.449
247,06/07/20 02:00:00 AM,14.026
248,06/07/20 03:00:00 AM,13.570
249,06/07/20 04:00:00 AM,13.209
250,06/07/20 05:00:00 AM,12.727
251,06/07/20 06:00:00 AM,12.703
252,06/07/20 07:00:00 AM,12.630
253,06/07/20 08:00:00 AM,12.678
254,06/07/20 09:00:00 AM,12.364
255,06/07/20 10:00:00 AM,12.292
256,06/07/20 11:00:00 AM,12.292
257,06/07/20 12:00:00 PM,12.340
258,06/07/20 01:00:00 PM,12.292
259,06/07/20 02:00:00 PM,12.219
260,06/07/20 03:00:00 PM,12.243
261,06/07/20 04:00:00 PM,12.195
262,06/07/20 05:00:00 PM,12.171
263,06/07/20 06:00:00 PM,12.147
264,06/07/20 07:00:00 PM,12.050
265,06/07/20 08:00:00 PM,12.001
266,06/07/20 09:00:00 PM,11.953
267,06/07/20 10:00:00 PM,11.929
268,06/07/20 11:00:00 PM,11.880
269,06/08/20 12:00:00 AM,11.880
270,06/08/20 01:00:00 AM,11.856
271,06/08/20 02:00:00 AM,11.807
272,06/08/20 03:00:00 AM,11.734
273,06/08/20 04:00:00 AM,11.783
274,06/08/20 05:00:00 AM,11.734
275,06/08/20 06:00:00 AM,11.710
276,06/08/20 07:00:00 AM,11.710
277,06/08/20 08:00:00 AM,11.832
278,06/08/20 09:00:00 AM,12.147
279,06/08/20 10:00:00 AM,12.678
280,06/08/20 11:00:00 AM,13.112
281,06/08/20 12:00:00 PM,13.642
282,06/08/20 01:00:00 PM,13.161
283,06/08/20 02:00:00 PM,13.305
284,06/08/20 03:00:00 PM,14.529
285,06/08/20 04:00:00 PM,13.834
286,06/08/20 05:00:00 PM,13.377
287,06/08/20 06:00:00 PM,13.281
288,06/08/20 07:00:00 PM,13.401
289,06/08/20 08:00:00 PM,13.088
290,06/08/20 09:00:00 PM,12.896
291,06/08/20 10:00:00 PM,12.823
292,06/08/20 11:00:00 PM,13.016
293,06/09/20 12:00:00 AM,12.654
294,06/09/20 01:00:00 AM,12.340
295,06/09/20 02:00:00 AM,11.977
296,06/09/20 03:00:00 AM,12.001
297,06/09/20 04:00:00 AM,11.856
298,06/09/20 05:00:00 AM,11.759
299,06/09/20 06:00:00 AM,11.710
300,06/09/20 07:00:00 AM,11.783
301,06/09/20 08:00:00 AM,11.880
302,06/09/20 09:00:00 AM,12.195
303,06/09/20 10:00:00 AM,12.509
304,06/09/20 11:00:00 AM,12.799
305,06/09/20 12:00:00 PM,13.834
306,06/09/20 01:00:00 PM,13.642
307,06/09/20 02:00:00 PM,13.618
308,06/09/20 03:00:00 PM,13.906
309,06/09/20 04:00:00 PM,14.290
310,06/09/20 05:00:00 PM,13.906
311,06/09/20 06:00:00 PM,13.281
312,06/09/20 07:00:00 PM,13.040
313,06/09/20 08:00:00 PM,13.786
314,06/09/20 09:00:00 PM,13.305
315,06/09/20 10:00:00 PM,13.546
316,06/09/20 11:00:00 PM,13.594
317,06/10/20 12:00:00 AM,13.185
318,06/10/20 01:00:00 AM,12.920
319,06/10/20 02:00:00 AM,12.485
320,06/10/20 03:00:00 AM,12.340
321,06/10/20 04:00:00 AM,12.268
322,06/10/20 05:00:00 AM,12.122
323,06/10/20 06:00:00 AM,12.074
324,06/10/20 07:00:00 AM,12.122
325,06/10/20 08:00:00 AM,12.413
326,06/10/20 09:00:00 AM,12.485
327,06/10/20 10:00:00 AM,12.582
328,06/10/20 11:00:00 AM,12.727
329,06/10/20 12:00:00 PM,13.064
330,06/10/20 01:00:00 PM,13.185
331,06/10/20 02:00:00 PM,13.666
332,06/10/20 03:00:00 PM,14.385
333,06/10/20 04:00:00 PM,14.745
334,06/10/20 05:00:00 PM,15.676
335,06/10/20 06:00:00 PM,15.986
336,06/10/20 07:00:00 PM,15.438
337,06/10/20 08:00:00 PM,15.079
338,06/10/20 09:00:00 PM,14.864
339,06/10/20 10:00:00 PM,15.438
340,06/10/20 11:00:00 PM,14.960
341,06/11/20 12:00:00 AM,13.978
342,06/11/20 01:00:00 AM,14.745
343,06/11/20 02:00:00 AM,14.218
344,06/11/20 03:00:00 AM,13.906
345,06/11/20 04:00:00 AM,13.714
346,06/11/20 05:00:00 AM,13.594
347,06/11/20 06:00:00 AM,13.522
348,06/11/20 07:00:00 AM,13.522
349,06/11/20 08:00:00 AM,13.738
350,06/11/20 09:00:00 AM,13.882
351,06/11/20 10:00:00 AM,13.738
352,06/11/20 11:00:00 AM,14.314
353,06/11/20 12:00:00 PM,15.366
354,06/11/20 01:00:00 PM,15.175
355,06/11/20 02:00:00 PM,16.296
356,06/11/20 03:00:00 PM,15.247
357,06/11/20 04:00:00 PM,14.816
358,06/11/20 05:00:00 PM,15.079
359,06/11/20 06:00:00 PM,15.247
360,06/11/20 07:00:00 PM,15.199
361,06/11/20 08:00:00 PM,15.366
362,06/11/20 09:00:00 PM,15.414
363,06/11/20 10:00:00 PM,15.652
364,06/11/20 11:00:00 PM,15.891
365,06/12/20 12:00:00 AM,15.652
366,06/12/20 01:00:00 AM,14.936
367,06/12/20 02:00:00 AM,15.079
368,06/12/20 03:00:00 AM,15.414
369,06/12/20 04:00:00 AM,15.270
370,06/12/20 05:00:00 AM,15.127
371,06/12/20 06:00:00 AM,14.840
372,06/12/20 07:00:00 AM,14.385
373,06/12/20 08:00:00 AM,14.505
374,06/12/20 09:00:00 AM,14.912
375,06/12/20 10:00:00 AM,15.557
376,06/12/20 11:00:00 AM,16.654
377,06/12/20 12:00:00 PM,16.106
378,06/12/20 01:00:00 PM,15.223
379,06/12/20 02:00:00 PM,15.008
380,06/12/20 03:00:00 PM,15.438
381,06/12/20 04:00:00 PM,15.390
382,06/12/20 05:00:00 PM,15.652
383,06/12/20 06:00:00 PM,16.129
384,06/12/20 07:00:00 PM,14.984
385,06/12/20 08:00:00 PM,14.912
386,06/12/20 09:00:00 PM,15.103
387,06/12/20 10:00:00 PM,15.079
388,06/12/20 11:00:00 PM,15.031
389,06/13/20 12:00:00 AM,15.008
390,06/13/20 01:00:00 AM,14.912
391,06/13/20 02:00:00 AM,14.840
392,06/13/20 03:00:00 AM,14.768
393,06/13/20 04:00:00 AM,14.673
394,06/13/20 05:00:00 AM,14.673
395,06/13/20 06:00:00 AM,14.601
396,06/13/20 07:00:00 AM,14.601
397,06/13/20 08:00:00 AM,14.673
398,06/13/20 09:00:00 AM,14.649
399,06/13/20 10:00:00 AM,14.745
400,06/13/20 11:00:00 AM,14.697
401,06/13/20 12:00:00 PM,14.888
402,06/13/20 01:00:00 PM,14.888
403,06/13/20 02:00:00 PM,14.888
404,06/13/20 03:00:00 PM,15.318
405,06/13/20 04:00:00 PM,15.700
406,06/13/20 05:00:00 PM,15.867
407,06/13/20 06:00:00 PM,15.986
408,06/13/20 07:00:00 PM,15.008
409,06/13/20 08:00:00 PM,15.008
410,06/13/20 09:00:00 PM,15.055
411,06/13/20 10:00:00 PM,14.960
412,06/13/20 11:00:00 PM,14.864
413,06/14/20 12:00:00 AM,14.816
414,06/14/20 01:00:00 AM,14.745
415,06/14/20 02:00:00 AM,14.697
416,06/14/20 03:00:00 AM,14.649
417,06/14/20 04:00:00 AM,14.553
418,06/14/20 05:00:00 AM,14.457
419,06/14/20 06:00:00 AM,14.361
420,06/14/20 07:00:00 AM,14.290
421,06/14/20 08:00:00 AM,14.529
422,06/14/20 09:00:00 AM,14.721
423,06/14/20 10:00:00 AM,15.485
424,06/14/20 11:00:00 AM,15.223
425,06/14/20 12:00:00 PM,15.414
426,06/14/20 01:00:00 PM,15.414
427,06/14/20 02:00:00 PM,15.438
428,06/14/20 03:00:00 PM,15.533
429,06/14/20 04:00:00 PM,15.318
430,06/14/20 05:00:00 PM,15.294
431,06/14/20 06:00:00 PM,15.652
432,06/14/20 07:00:00 PM,15.199
433,06/14/20 08:00:00 PM,15.366
434,06/14/20 09:00:00 PM,15.366
435,06/14/20 10:00:00 PM,15.509
436,06/14/20 11:00:00 PM,14.864
437,06/15/20 12:00:00 AM,15.103
438,06/15/20 01:00:00 AM,14.912
439,06/15/20 02:00:00 AM,14.314
440,06/15/20 03:00:00 AM,13.930
441,06/15/20 04:00:00 AM,13.906
442,06/15/20 05:00:00 AM,13.858
443,06/15/20 06:00:00 AM,13.906
444,06/15/20 07:00:00 AM,13.762
445,06/15/20 08:00:00 AM,13.930
446,06/15/20 09:00:00 AM,13.930
447,06/15/20 10:00:00 AM,14.098
448,06/15/20 11:00:00 AM,14.361
449,06/15/20 12:00:00 PM,14.553
450,06/15/20 01:00:00 PM,14.721
451,06/15/20 02:00:00 PM,14.840
452,06/15/20 03:00:00 PM,14.960
453,06/15/20 04:00:00 PM,15.008
454,06/15/20 05:00:00 PM,15.055
455,06/15/20 06:00:00 PM,14.960
456,06/15/20 07:00:00 PM,15.223
457,06/15/20 08:00:00 PM,15.438
458,06/15/20 09:00:00 PM,15.223
459,06/15/20 10:00:00 PM,15.175
460,06/15/20 11:00:00 PM,14.864
461,06/16/20 12:00:00 AM,14.864
462,06/16/20 01:00:00 AM,14.577
463,06/16/20 02:00:00 AM,14.361
464,06/16/20 03:00:00 AM,14.242
465,06/16/20 04:00:00 AM,14.170
466,06/16/20 05:00:00 AM,14.074
467,06/16/20 06:00:00 AM,13.906
468,06/16/20 07:00:00 AM,13.906
469,06/16/20 08:00:00 AM,13.714
470,06/16/20 09:00:00 AM,13.690
471,06/16/20 10:00:00 AM,13.834
472,06/16/20 11:00:00 AM,14.266
473,06/16/20 12:00:00 PM,14.457
474,06/16/20 01:00:00 PM,14.745
475,06/16/20 02:00:00 PM,15.031
476,06/16/20 03:00:00 PM,14.816
477,06/16/20 04:00:00 PM,14.721
478,06/16/20 05:00:00 PM,14.290
479,06/16/20 06:00:00 PM,14.721
480,06/16/20 07:00:00 PM,15.223
481,06/16/20 08:00:00 PM,14.529
482,06/16/20 09:00:00 PM,14.266
483,06/16/20 10:00:00 PM,14.577
484,06/16/20 11:00:00 PM,14.314
485,06/17/20 12:00:00 AM,14.194
486,06/17/20 01:00:00 AM,14.002
487,06/17/20 02:00:00 AM,13.930
488,06/17/20 03:00:00 AM,13.858
489,06/17/20 04:00:00 AM,13.810
490,06/17/20 05:00:00 AM,13.786
491,06/17/20 06:00:00 AM,13.690
492,06/17/20 07:00:00 AM,13.594
493,06/17/20 08:00:00 AM,13.570
494,06/17/20 09:00:00 AM,13.690
495,06/17/20 10:00:00 AM,13.666
496,06/17/20 11:00:00 AM,13.738
497,06/17/20 12:00:00 PM,13.834
498,06/17/20 01:00:00 PM,13.786
499,06/17/20 02:00:00 PM,13.642
500,06/17/20 03:00:00 PM,13.642
501,06/17/20 04:00:00 PM,13.522
502,06/17/20 05:00:00 PM,13.522
503,06/17/20 06:00:00 PM,13.425
504,06/17/20 07:00:00 PM,13.425
505,06/17/20 08:00:00 PM,13.401
506,06/17/20 09:00:00 PM,13.401
507,06/17/20 10:00:00 PM,13.377
508,06/17/20 11:00:00 PM,13.377
509,06/18/20 12:00:00 AM,13.353
510,06/18/20 01:00:00 AM,13.305
511,06/18/20 02:00:00 AM,13.209
512,06/18/20 03:00:00 AM,13.161
513,06/18/20 04:00:00 AM,13.161
514,06/18/20 05:00:00 AM,13.112
515,06/18/20 06:00:00 AM,13.161
516,06/18/20 07:00:00 AM,13.161
517,06/18/20 08:00:00 AM,13.185
518,06/18/20 09:00:00 AM,13.353
519,06/18/20 10:00:00 AM,13.377
520,06/18/20 11:00:00 AM,13.786
521,06/18/20 12:00:00 PM,14.242
522,06/18/20 01:00:00 PM,14.146
523,06/18/20 02:00:00 PM,14.314
524,06/18/20 03:00:00 PM,13.930
525,06/18/20 04:00:00 PM,13.882
526,06/18/20 05:00:00 PM,14.074
527,06/18/20 06:00:00 PM,14.194
528,06/18/20 07:00:00 PM,14.553
529,06/18/20 08:00:00 PM,14.385
530,06/18/20 09:00:00 PM,14.385
531,06/18/20 10:00:00 PM,14.361
532,06/18/20 11:00:00 PM,14.026
533,06/19/20 12:00:00 AM,14.026
534,06/19/20 01:00:00 AM,13.930
535,06/19/20 02:00:00 AM,13.978
536,06/19/20 03:00:00 AM,13.978
537,06/19/20 04:00:00 AM,13.978
538,06/19/20 05:00:00 AM,13.930
539,06/19/20 06:00:00 AM,13.834
540,06/19/20 07:00:00 AM,13.810
541,06/19/20 08:00:00 AM,14.170
542,06/19/20 09:00:00 AM,14.218
543,06/19/20 10:00:00 AM,14.864
544,06/19/20 11:00:00 AM,14.912
545,06/19/20 12:00:00 PM,14.385
546,06/19/20 01:00:00 PM,14.314
547,06/19/20 02:00:00 PM,14.337
548,06/19/20 03:00:00 PM,14.864
549,06/19/20 04:00:00 PM,15.008
550,06/19/20 05:00:00 PM,15.223
551,06/19/20 06:00:00 PM,15.748
552,06/19/20 07:00:00 PM,15.509
553,06/19/20 08:00:00 PM,15.533
554,06/19/20 09:00:00 PM,15.509
555,06/19/20 10:00:00 PM,14.912
556,06/19/20 11:00:00 PM,14.673
557,06/20/20 12:00:00 AM,14.649
558,06/20/20 01:00:00 AM,14.529
559,06/20/20 02:00:00 AM,14.601
560,06/20/20 03:00:00 AM,14.529
561,06/20/20 04:00:00 AM,14.481
562,06/20/20 05:00:00 AM,14.433
563,06/20/20 06:00:00 AM,14.385
564,06/20/20 07:00:00 AM,14.361
565,06/20/20 08:00:00 AM,14.577
566,06/20/20 09:00:00 AM,14.768
567,06/20/20 10:00:00 AM,15.199
568,06/20/20 11:00:00 AM,15.748
569,06/20/20 12:00:00 PM,16.701
570,06/20/20 01:00:00 PM,16.773
571,06/20/20 02:00:00 PM,18.010
572,06/20/20 03:00:00 PM,16.558
573,06/20/20 04:00:00 PM,17.391
574,06/20/20 05:00:00 PM,17.368
575,06/20/20 06:00:00 PM,15.796
576,06/20/20 07:00:00 PM,15.700
577,06/20/20 08:00:00 PM,16.225
578,06/20/20 09:00:00 PM,16.820
579,06/20/20 10:00:00 PM,16.439
580,06/20/20 11:00:00 PM,16.177
581,06/21/20 12:00:00 AM,15.963
582,06/21/20 01:00:00 AM,15.819
583,06/21/20 02:00:00 AM,15.676
584,06/21/20 03:00:00 AM,15.867
585,06/21/20 04:00:00 AM,15.700
586,06/21/20 05:00:00 AM,15.605
587,06/21/20 06:00:00 AM,15.461
588,06/21/20 07:00:00 AM,15.461
589,06/21/20 08:00:00 AM,15.676
590,06/21/20 09:00:00 AM,15.915
591,06/21/20 10:00:00 AM,16.320
592,06/21/20 11:00:00 AM,16.439
593,06/21/20 12:00:00 PM,16.820
594,06/21/20 01:00:00 PM,16.939
595,06/21/20 02:00:00 PM,17.272
596,06/21/20 03:00:00 PM,17.415
597,06/21/20 04:00:00 PM,16.963
598,06/21/20 05:00:00 PM,17.391
599,06/21/20 06:00:00 PM,16.987
600,06/21/20 07:00:00 PM,16.749
601,06/21/20 08:00:00 PM,16.654
602,06/21/20 09:00:00 PM,16.630
603,06/21/20 10:00:00 PM,16.582
604,06/21/20 11:00:00 PM,16.534
605,06/22/20 12:00:00 AM,16.511
606,06/22/20 01:00:00 AM,16.439
607,06/22/20 02:00:00 AM,16.320
608,06/22/20 03:00:00 AM,16.272
609,06/22/20 04:00:00 AM,16.225
610,06/22/20 05:00:00 AM,16.177
611,06/22/20 06:00:00 AM,16.106
612,06/22/20 07:00:00 AM,16.058
613,06/22/20 08:00:00 AM,16.272
614,06/22/20 09:00:00 AM,16.415
615,06/22/20 10:00:00 AM,16.606
616,06/22/20 11:00:00 AM,17.225
617,06/22/20 12:00:00 PM,17.320
618,06/22/20 01:00:00 PM,17.891
619,06/22/20 02:00:00 PM,18.699
620,06/22/20 03:00:00 PM,18.604
621,06/22/20 04:00:00 PM,18.081
622,06/22/20 05:00:00 PM,18.985
623,06/22/20 06:00:00 PM,18.842
624,06/22/20 07:00:00 PM,18.557
625,06/22/20 08:00:00 PM,18.628
626,06/22/20 09:00:00 PM,18.580
627,06/22/20 10:00:00 PM,18.580
628,06/22/20 11:00:00 PM,18.604
629,06/23/20 12:00:00 AM,18.438
630,06/23/20 01:00:00 AM,18.224
631,06/23/20 02:00:00 AM,18.176
632,06/23/20 03:00:00 AM,18.057
633,06/23/20 04:00:00 AM,18.057
634,06/23/20 05:00:00 AM,17.843
635,06/23/20 06:00:00 AM,17.772
636,06/23/20 07:00:00 AM,17.701
637,06/23/20 08:00:00 AM,17.653
638,06/23/20 09:00:00 AM,17.605
639,06/23/20 10:00:00 AM,17.558
640,06/23/20 11:00:00 AM,16.892
641,06/23/20 12:00:00 PM,17.463
642,06/23/20 01:00:00 PM,17.486
643,06/23/20 02:00:00 PM,17.510
644,06/23/20 03:00:00 PM,17.534
645,06/23/20 04:00:00 PM,17.582
646,06/23/20 05:00:00 PM,17.724
647,06/23/20 06:00:00 PM,17.938
648,06/23/20 07:00:00 PM,18.081
649,06/23/20 08:00:00 PM,18.224
650,06/23/20 09:00:00 PM,18.176
651,06/23/20 10:00:00 PM,18.033
652,06/23/20 11:00:00 PM,17.938
653,06/24/20 12:00:00 AM,17.891
654,06/24/20 01:00:00 AM,17.772
655,06/24/20 02:00:00 AM,17.677
656,06/24/20 03:00:00 AM,17.558
657,06/24/20 04:00:00 AM,17.463
658,06/24/20 05:00:00 AM,17.463
659,06/24/20 06:00:00 AM,17.344
660,06/24/20 07:00:00 AM,17.272
