"Plot Title: 3M"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10782449, SEN S/N: 10782449)"
661,06/24/20 08:00:00 AM,16.844
662,06/24/20 09:00:00 AM,16.749
663,06/24/20 10:00:00 AM,16.796
664,06/24/20 11:00:00 AM,16.844
665,06/24/20 12:00:00 PM,16.868
666,06/24/20 01:00:00 PM,16.915
667,06/24/20 02:00:00 PM,17.011
668,06/24/20 03:00:00 PM,17.011
669,06/24/20 04:00:00 PM,17.058
670,06/24/20 05:00:00 PM,16.987
671,06/24/20 06:00:00 PM,17.011
672,06/24/20 07:00:00 PM,16.796
673,06/24/20 08:00:00 PM,16.415
674,06/24/20 09:00:00 PM,16.534
675,06/24/20 10:00:00 PM,16.749
676,06/24/20 11:00:00 PM,16.820
677,06/25/20 12:00:00 AM,16.534
678,06/25/20 01:00:00 AM,16.606
679,06/25/20 02:00:00 AM,16.487
680,06/25/20 03:00:00 AM,16.511
681,06/25/20 04:00:00 AM,16.415
682,06/25/20 05:00:00 AM,16.058
683,06/25/20 06:00:00 AM,16.010
684,06/25/20 07:00:00 AM,15.986
685,06/25/20 08:00:00 AM,16.082
686,06/25/20 09:00:00 AM,15.939
687,06/25/20 10:00:00 AM,15.963
688,06/25/20 11:00:00 AM,16.106
689,06/25/20 12:00:00 PM,15.867
690,06/25/20 01:00:00 PM,16.082
691,06/25/20 02:00:00 PM,16.177
692,06/25/20 03:00:00 PM,16.082
693,06/25/20 04:00:00 PM,16.272
694,06/25/20 05:00:00 PM,16.177
695,06/25/20 06:00:00 PM,15.963
696,06/25/20 07:00:00 PM,16.249
697,06/25/20 08:00:00 PM,16.153
698,06/25/20 09:00:00 PM,16.153
699,06/25/20 10:00:00 PM,16.511
700,06/25/20 11:00:00 PM,16.392
701,06/26/20 12:00:00 AM,16.296
702,06/26/20 01:00:00 AM,16.249
703,06/26/20 02:00:00 AM,16.296
704,06/26/20 03:00:00 AM,16.392
705,06/26/20 04:00:00 AM,16.344
706,06/26/20 05:00:00 AM,16.320
707,06/26/20 06:00:00 AM,16.320
708,06/26/20 07:00:00 AM,16.153
709,06/26/20 08:00:00 AM,16.296
710,06/26/20 09:00:00 AM,16.320
711,06/26/20 10:00:00 AM,16.225
712,06/26/20 11:00:00 AM,16.320
713,06/26/20 12:00:00 PM,16.129
714,06/26/20 01:00:00 PM,16.177
715,06/26/20 02:00:00 PM,16.344
716,06/26/20 03:00:00 PM,16.129
717,06/26/20 04:00:00 PM,15.986
718,06/26/20 05:00:00 PM,15.986
719,06/26/20 06:00:00 PM,16.010
720,06/26/20 07:00:00 PM,16.082
721,06/26/20 08:00:00 PM,16.034
722,06/26/20 09:00:00 PM,16.058
723,06/26/20 10:00:00 PM,16.344
724,06/26/20 11:00:00 PM,16.177
725,06/27/20 12:00:00 AM,16.415
726,06/27/20 01:00:00 AM,16.106
727,06/27/20 02:00:00 AM,16.058
728,06/27/20 03:00:00 AM,16.058
729,06/27/20 04:00:00 AM,16.106
730,06/27/20 05:00:00 AM,15.963
731,06/27/20 06:00:00 AM,16.272
732,06/27/20 07:00:00 AM,16.201
733,06/27/20 08:00:00 AM,16.320
734,06/27/20 09:00:00 AM,16.320
735,06/27/20 10:00:00 AM,16.249
736,06/27/20 11:00:00 AM,16.272
737,06/27/20 12:00:00 PM,16.272
738,06/27/20 01:00:00 PM,16.201
739,06/27/20 02:00:00 PM,16.058
740,06/27/20 03:00:00 PM,15.986
741,06/27/20 04:00:00 PM,16.010
742,06/27/20 05:00:00 PM,16.082
743,06/27/20 06:00:00 PM,16.129
744,06/27/20 07:00:00 PM,16.106
745,06/27/20 08:00:00 PM,16.106
746,06/27/20 09:00:00 PM,16.058
747,06/27/20 10:00:00 PM,16.177
748,06/27/20 11:00:00 PM,16.082
749,06/28/20 12:00:00 AM,15.986
750,06/28/20 01:00:00 AM,15.843
751,06/28/20 02:00:00 AM,15.772
752,06/28/20 03:00:00 AM,15.605
753,06/28/20 04:00:00 AM,15.605
754,06/28/20 05:00:00 AM,15.509
755,06/28/20 06:00:00 AM,15.485
756,06/28/20 07:00:00 AM,15.461
757,06/28/20 08:00:00 AM,15.414
758,06/28/20 09:00:00 AM,15.366
759,06/28/20 10:00:00 AM,15.342
760,06/28/20 11:00:00 AM,15.342
761,06/28/20 12:00:00 PM,15.342
762,06/28/20 01:00:00 PM,15.318
763,06/28/20 02:00:00 PM,15.366
764,06/28/20 03:00:00 PM,15.270
765,06/28/20 04:00:00 PM,15.294
766,06/28/20 05:00:00 PM,15.199
767,06/28/20 06:00:00 PM,15.175
768,06/28/20 07:00:00 PM,15.199
769,06/28/20 08:00:00 PM,15.079
770,06/28/20 09:00:00 PM,15.031
771,06/28/20 10:00:00 PM,15.055
772,06/28/20 11:00:00 PM,15.175
773,06/29/20 12:00:00 AM,15.103
774,06/29/20 01:00:00 AM,15.008
775,06/29/20 02:00:00 AM,15.031
776,06/29/20 03:00:00 AM,15.055
777,06/29/20 04:00:00 AM,15.031
778,06/29/20 05:00:00 AM,14.984
779,06/29/20 06:00:00 AM,14.984
780,06/29/20 07:00:00 AM,14.960
781,06/29/20 08:00:00 AM,14.936
782,06/29/20 09:00:00 AM,14.936
783,06/29/20 10:00:00 AM,14.936
784,06/29/20 11:00:00 AM,14.912
785,06/29/20 12:00:00 PM,14.888
786,06/29/20 01:00:00 PM,14.888
787,06/29/20 02:00:00 PM,14.888
788,06/29/20 03:00:00 PM,14.984
789,06/29/20 04:00:00 PM,14.912
790,06/29/20 05:00:00 PM,14.936
791,06/29/20 06:00:00 PM,14.888
792,06/29/20 07:00:00 PM,14.936
793,06/29/20 08:00:00 PM,14.936
794,06/29/20 09:00:00 PM,15.031
795,06/29/20 10:00:00 PM,15.008
796,06/29/20 11:00:00 PM,14.984
797,06/30/20 12:00:00 AM,14.912
798,06/30/20 01:00:00 AM,14.984
799,06/30/20 02:00:00 AM,14.936
800,06/30/20 03:00:00 AM,15.008
801,06/30/20 04:00:00 AM,14.936
802,06/30/20 05:00:00 AM,14.936
803,06/30/20 06:00:00 AM,14.888
804,06/30/20 07:00:00 AM,14.864
805,06/30/20 08:00:00 AM,14.888
806,06/30/20 09:00:00 AM,14.888
807,06/30/20 10:00:00 AM,14.864
808,06/30/20 11:00:00 AM,14.840
809,06/30/20 12:00:00 PM,14.768
810,06/30/20 01:00:00 PM,14.768
811,06/30/20 02:00:00 PM,14.840
812,06/30/20 03:00:00 PM,14.912
813,06/30/20 04:00:00 PM,14.864
814,06/30/20 05:00:00 PM,14.601
815,06/30/20 06:00:00 PM,14.601
816,06/30/20 07:00:00 PM,14.601
817,06/30/20 08:00:00 PM,14.625
818,06/30/20 09:00:00 PM,14.577
819,06/30/20 10:00:00 PM,14.505
820,06/30/20 11:00:00 PM,14.409
821,07/01/20 12:00:00 AM,14.314
822,07/01/20 01:00:00 AM,14.194
823,07/01/20 02:00:00 AM,14.074
824,07/01/20 03:00:00 AM,14.026
825,07/01/20 04:00:00 AM,13.978
826,07/01/20 05:00:00 AM,13.954
827,07/01/20 06:00:00 AM,13.906
828,07/01/20 07:00:00 AM,13.810
829,07/01/20 08:00:00 AM,13.834
830,07/01/20 09:00:00 AM,13.858
831,07/01/20 10:00:00 AM,13.858
832,07/01/20 11:00:00 AM,13.834
833,07/01/20 12:00:00 PM,13.810
834,07/01/20 01:00:00 PM,13.786
835,07/01/20 02:00:00 PM,13.762
836,07/01/20 03:00:00 PM,13.690
837,07/01/20 04:00:00 PM,13.834
838,07/01/20 05:00:00 PM,13.666
839,07/01/20 06:00:00 PM,13.714
840,07/01/20 07:00:00 PM,13.978
841,07/01/20 08:00:00 PM,13.954
842,07/01/20 09:00:00 PM,13.714
843,07/01/20 10:00:00 PM,13.714
844,07/01/20 11:00:00 PM,13.666
845,07/02/20 12:00:00 AM,13.642
846,07/02/20 01:00:00 AM,13.690
847,07/02/20 02:00:00 AM,13.690
848,07/02/20 03:00:00 AM,13.546
849,07/02/20 04:00:00 AM,13.497
850,07/02/20 05:00:00 AM,13.449
851,07/02/20 06:00:00 AM,13.425
852,07/02/20 07:00:00 AM,13.377
853,07/02/20 08:00:00 AM,13.329
854,07/02/20 09:00:00 AM,13.257
855,07/02/20 10:00:00 AM,13.353
856,07/02/20 11:00:00 AM,13.353
857,07/02/20 12:00:00 PM,13.377
858,07/02/20 01:00:00 PM,13.401
859,07/02/20 02:00:00 PM,13.473
860,07/02/20 03:00:00 PM,13.377
861,07/02/20 04:00:00 PM,13.353
862,07/02/20 05:00:00 PM,13.257
863,07/02/20 06:00:00 PM,13.257
864,07/02/20 07:00:00 PM,13.305
865,07/02/20 08:00:00 PM,13.353
866,07/02/20 09:00:00 PM,13.257
867,07/02/20 10:00:00 PM,13.233
868,07/02/20 11:00:00 PM,13.257
869,07/03/20 12:00:00 AM,13.233
870,07/03/20 01:00:00 AM,13.257
871,07/03/20 02:00:00 AM,13.233
872,07/03/20 03:00:00 AM,13.185
873,07/03/20 04:00:00 AM,13.161
874,07/03/20 05:00:00 AM,13.137
875,07/03/20 06:00:00 AM,13.112
876,07/03/20 07:00:00 AM,13.064
877,07/03/20 08:00:00 AM,13.064
878,07/03/20 09:00:00 AM,13.088
879,07/03/20 10:00:00 AM,13.040
880,07/03/20 11:00:00 AM,13.088
881,07/03/20 12:00:00 PM,13.064
882,07/03/20 01:00:00 PM,13.088
883,07/03/20 02:00:00 PM,13.738
884,07/03/20 03:00:00 PM,13.714
885,07/03/20 04:00:00 PM,14.146
886,07/03/20 05:00:00 PM,13.305
887,07/03/20 06:00:00 PM,13.473
888,07/03/20 07:00:00 PM,13.209
889,07/03/20 08:00:00 PM,14.098
890,07/03/20 09:00:00 PM,13.930
891,07/03/20 10:00:00 PM,14.074
892,07/03/20 11:00:00 PM,14.314
893,07/04/20 12:00:00 AM,13.882
894,07/04/20 01:00:00 AM,14.074
895,07/04/20 02:00:00 AM,14.864
896,07/04/20 03:00:00 AM,14.816
897,07/04/20 04:00:00 AM,14.625
898,07/04/20 05:00:00 AM,14.721
899,07/04/20 06:00:00 AM,14.673
900,07/04/20 07:00:00 AM,14.577
901,07/04/20 08:00:00 AM,14.505
902,07/04/20 09:00:00 AM,14.553
903,07/04/20 10:00:00 AM,14.601
904,07/04/20 11:00:00 AM,14.577
905,07/04/20 12:00:00 PM,14.290
906,07/04/20 01:00:00 PM,14.457
907,07/04/20 02:00:00 PM,14.505
908,07/04/20 03:00:00 PM,14.553
909,07/04/20 04:00:00 PM,14.577
910,07/04/20 05:00:00 PM,14.266
911,07/04/20 06:00:00 PM,14.314
912,07/04/20 07:00:00 PM,15.270
913,07/04/20 08:00:00 PM,15.270
914,07/04/20 09:00:00 PM,14.337
915,07/04/20 10:00:00 PM,14.409
916,07/04/20 11:00:00 PM,14.721
917,07/05/20 12:00:00 AM,15.055
918,07/05/20 01:00:00 AM,14.960
919,07/05/20 02:00:00 AM,15.031
920,07/05/20 03:00:00 AM,15.055
921,07/05/20 04:00:00 AM,15.031
922,07/05/20 05:00:00 AM,14.984
923,07/05/20 06:00:00 AM,14.960
924,07/05/20 07:00:00 AM,14.936
925,07/05/20 08:00:00 AM,14.912
926,07/05/20 09:00:00 AM,14.888
927,07/05/20 10:00:00 AM,14.888
928,07/05/20 11:00:00 AM,14.936
929,07/05/20 12:00:00 PM,14.888
930,07/05/20 01:00:00 PM,14.912
931,07/05/20 02:00:00 PM,14.912
932,07/05/20 03:00:00 PM,14.936
933,07/05/20 04:00:00 PM,14.960
934,07/05/20 05:00:00 PM,14.960
935,07/05/20 06:00:00 PM,14.936
936,07/05/20 07:00:00 PM,15.103
937,07/05/20 08:00:00 PM,15.008
938,07/05/20 09:00:00 PM,14.960
939,07/05/20 10:00:00 PM,15.366
940,07/05/20 11:00:00 PM,14.960
941,07/06/20 12:00:00 AM,15.008
942,07/06/20 01:00:00 AM,15.127
943,07/06/20 02:00:00 AM,15.031
944,07/06/20 03:00:00 AM,16.534
945,07/06/20 04:00:00 AM,16.558
946,07/06/20 05:00:00 AM,15.629
947,07/06/20 06:00:00 AM,16.963
948,07/06/20 07:00:00 AM,16.606
949,07/06/20 08:00:00 AM,16.034
950,07/06/20 09:00:00 AM,16.511
951,07/06/20 10:00:00 AM,16.415
952,07/06/20 11:00:00 AM,16.177
953,07/06/20 12:00:00 PM,16.368
954,07/06/20 01:00:00 PM,16.606
955,07/06/20 02:00:00 PM,16.082
956,07/06/20 03:00:00 PM,16.463
957,07/06/20 04:00:00 PM,16.582
958,07/06/20 05:00:00 PM,16.892
959,07/06/20 06:00:00 PM,16.987
960,07/06/20 07:00:00 PM,16.368
961,07/06/20 08:00:00 PM,16.511
962,07/06/20 09:00:00 PM,16.654
963,07/06/20 10:00:00 PM,16.892
964,07/06/20 11:00:00 PM,16.844
965,07/07/20 12:00:00 AM,17.130
966,07/07/20 01:00:00 AM,16.987
967,07/07/20 02:00:00 AM,16.796
968,07/07/20 03:00:00 AM,17.225
969,07/07/20 04:00:00 AM,17.225
970,07/07/20 05:00:00 AM,17.272
971,07/07/20 06:00:00 AM,17.653
972,07/07/20 07:00:00 AM,17.272
973,07/07/20 08:00:00 AM,17.249
974,07/07/20 09:00:00 AM,17.153
975,07/07/20 10:00:00 AM,17.320
976,07/07/20 11:00:00 AM,17.201
977,07/07/20 12:00:00 PM,17.225
978,07/07/20 01:00:00 PM,17.391
979,07/07/20 02:00:00 PM,17.225
980,07/07/20 03:00:00 PM,17.605
981,07/07/20 04:00:00 PM,18.152
982,07/07/20 05:00:00 PM,18.271
983,07/07/20 06:00:00 PM,17.106
984,07/07/20 07:00:00 PM,16.915
985,07/07/20 08:00:00 PM,17.130
986,07/07/20 09:00:00 PM,17.249
987,07/07/20 10:00:00 PM,17.534
988,07/07/20 11:00:00 PM,17.130
989,07/08/20 12:00:00 AM,17.058
990,07/08/20 01:00:00 AM,17.558
991,07/08/20 02:00:00 AM,17.629
992,07/08/20 03:00:00 AM,17.605
993,07/08/20 04:00:00 AM,17.439
994,07/08/20 05:00:00 AM,17.320
995,07/08/20 06:00:00 AM,17.415
996,07/08/20 07:00:00 AM,17.320
997,07/08/20 08:00:00 AM,17.225
998,07/08/20 09:00:00 AM,17.082
999,07/08/20 10:00:00 AM,16.701
1000,07/08/20 11:00:00 AM,16.749
1001,07/08/20 12:00:00 PM,16.606
1002,07/08/20 01:00:00 PM,16.487
1003,07/08/20 02:00:00 PM,16.439
1004,07/08/20 03:00:00 PM,16.511
1005,07/08/20 04:00:00 PM,17.130
1006,07/08/20 05:00:00 PM,16.701
1007,07/08/20 06:00:00 PM,16.487
1008,07/08/20 07:00:00 PM,16.725
1009,07/08/20 08:00:00 PM,16.844
1010,07/08/20 09:00:00 PM,16.773
1011,07/08/20 10:00:00 PM,16.868
1012,07/08/20 11:00:00 PM,16.892
1013,07/09/20 12:00:00 AM,16.963
1014,07/09/20 01:00:00 AM,17.034
1015,07/09/20 02:00:00 AM,16.987
1016,07/09/20 03:00:00 AM,16.987
1017,07/09/20 04:00:00 AM,16.939
1018,07/09/20 05:00:00 AM,16.892
1019,07/09/20 06:00:00 AM,16.844
1020,07/09/20 07:00:00 AM,16.820
1021,07/09/20 08:00:00 AM,16.796
1022,07/09/20 09:00:00 AM,16.796
1023,07/09/20 10:00:00 AM,16.796
1024,07/09/20 11:00:00 AM,16.820
1025,07/09/20 12:00:00 PM,16.868
1026,07/09/20 01:00:00 PM,16.868
1027,07/09/20 02:00:00 PM,16.868
1028,07/09/20 03:00:00 PM,16.844
1029,07/09/20 04:00:00 PM,16.868
1030,07/09/20 05:00:00 PM,16.868
1031,07/09/20 06:00:00 PM,17.249
1032,07/09/20 07:00:00 PM,17.082
1033,07/09/20 08:00:00 PM,17.201
1034,07/09/20 09:00:00 PM,17.153
1035,07/09/20 10:00:00 PM,17.177
1036,07/09/20 11:00:00 PM,17.177
1037,07/10/20 12:00:00 AM,17.296
1038,07/10/20 01:00:00 AM,17.249
1039,07/10/20 02:00:00 AM,17.153
1040,07/10/20 03:00:00 AM,17.225
1041,07/10/20 04:00:00 AM,17.201
1042,07/10/20 05:00:00 AM,17.225
1043,07/10/20 06:00:00 AM,17.296
1044,07/10/20 07:00:00 AM,17.225
1045,07/10/20 08:00:00 AM,17.201
1046,07/10/20 09:00:00 AM,17.225
1047,07/10/20 10:00:00 AM,17.130
1048,07/10/20 11:00:00 AM,17.249
1049,07/10/20 12:00:00 PM,17.177
1050,07/10/20 01:00:00 PM,17.201
1051,07/10/20 02:00:00 PM,17.201
1052,07/10/20 03:00:00 PM,17.320
1053,07/10/20 04:00:00 PM,17.415
1054,07/10/20 05:00:00 PM,17.249
1055,07/10/20 06:00:00 PM,17.082
1056,07/10/20 07:00:00 PM,17.249
1057,07/10/20 08:00:00 PM,17.344
1058,07/10/20 09:00:00 PM,17.391
1059,07/10/20 10:00:00 PM,17.439
1060,07/10/20 11:00:00 PM,17.510
1061,07/11/20 12:00:00 AM,17.225
1062,07/11/20 01:00:00 AM,17.272
1063,07/11/20 02:00:00 AM,17.605
1064,07/11/20 03:00:00 AM,17.605
1065,07/11/20 04:00:00 AM,17.368
1066,07/11/20 05:00:00 AM,17.534
1067,07/11/20 06:00:00 AM,17.368
1068,07/11/20 07:00:00 AM,17.439
1069,07/11/20 08:00:00 AM,17.439
1070,07/11/20 09:00:00 AM,17.534
1071,07/11/20 10:00:00 AM,17.463
1072,07/11/20 11:00:00 AM,17.391
1073,07/11/20 12:00:00 PM,17.415
1074,07/11/20 01:00:00 PM,17.486
1075,07/11/20 02:00:00 PM,17.534
1076,07/11/20 03:00:00 PM,17.605
1077,07/11/20 04:00:00 PM,17.677
1078,07/11/20 05:00:00 PM,17.510
1079,07/11/20 06:00:00 PM,17.439
1080,07/11/20 07:00:00 PM,17.748
1081,07/11/20 08:00:00 PM,17.701
1082,07/11/20 09:00:00 PM,18.224
1083,07/11/20 10:00:00 PM,17.677
1084,07/11/20 11:00:00 PM,17.534
1085,07/12/20 12:00:00 AM,17.629
1086,07/12/20 01:00:00 AM,17.653
1087,07/12/20 02:00:00 AM,18.033
1088,07/12/20 03:00:00 AM,17.867
1089,07/12/20 04:00:00 AM,17.748
1090,07/12/20 05:00:00 AM,17.724
1091,07/12/20 06:00:00 AM,17.653
1092,07/12/20 07:00:00 AM,17.629
1093,07/12/20 08:00:00 AM,17.653
1094,07/12/20 09:00:00 AM,18.057
1095,07/12/20 10:00:00 AM,17.677
1096,07/12/20 11:00:00 AM,17.843
1097,07/12/20 12:00:00 PM,17.891
1098,07/12/20 01:00:00 PM,18.461
1099,07/12/20 02:00:00 PM,18.010
1100,07/12/20 03:00:00 PM,19.175
1101,07/12/20 04:00:00 PM,19.341
1102,07/12/20 05:00:00 PM,17.701
1103,07/12/20 06:00:00 PM,17.415
1104,07/12/20 07:00:00 PM,18.010
1105,07/12/20 08:00:00 PM,17.701
1106,07/12/20 09:00:00 PM,18.604
1107,07/12/20 10:00:00 PM,18.533
1108,07/12/20 11:00:00 PM,18.176
1109,07/13/20 12:00:00 AM,17.772
1110,07/13/20 01:00:00 AM,18.438
1111,07/13/20 02:00:00 AM,18.152
1112,07/13/20 03:00:00 AM,17.867
1113,07/13/20 04:00:00 AM,18.699
1114,07/13/20 05:00:00 AM,17.510
1115,07/13/20 06:00:00 AM,18.461
1116,07/13/20 07:00:00 AM,18.533
1117,07/13/20 08:00:00 AM,17.986
1118,07/13/20 09:00:00 AM,17.796
1119,07/13/20 10:00:00 AM,17.677
1120,07/13/20 11:00:00 AM,18.343
1121,07/13/20 12:00:00 PM,17.796
1122,07/13/20 01:00:00 PM,17.653
1123,07/13/20 02:00:00 PM,17.772
1124,07/13/20 03:00:00 PM,17.986
1125,07/13/20 04:00:00 PM,17.819
1126,07/13/20 05:00:00 PM,17.796
1127,07/13/20 06:00:00 PM,17.819
1128,07/13/20 07:00:00 PM,18.247
1129,07/13/20 08:00:00 PM,17.891
1130,07/13/20 09:00:00 PM,18.604
1131,07/13/20 10:00:00 PM,18.129
1132,07/13/20 11:00:00 PM,17.819
1133,07/14/20 12:00:00 AM,18.628
1134,07/14/20 01:00:00 AM,17.986
1135,07/14/20 02:00:00 AM,18.557
1136,07/14/20 03:00:00 AM,18.438
1137,07/14/20 04:00:00 AM,18.271
1138,07/14/20 05:00:00 AM,18.200
1139,07/14/20 06:00:00 AM,18.105
1140,07/14/20 07:00:00 AM,18.033
1141,07/14/20 08:00:00 AM,17.986
1142,07/14/20 09:00:00 AM,17.962
1143,07/14/20 10:00:00 AM,17.986
1144,07/14/20 11:00:00 AM,17.986
1145,07/14/20 12:00:00 PM,18.081
1146,07/14/20 01:00:00 PM,17.891
1147,07/14/20 02:00:00 PM,17.938
1148,07/14/20 03:00:00 PM,18.105
1149,07/14/20 04:00:00 PM,17.986
1150,07/14/20 05:00:00 PM,18.010
1151,07/14/20 06:00:00 PM,18.010
1152,07/14/20 07:00:00 PM,18.081
1153,07/14/20 08:00:00 PM,18.152
1154,07/14/20 09:00:00 PM,18.081
1155,07/14/20 10:00:00 PM,18.152
1156,07/14/20 11:00:00 PM,18.176
1157,07/15/20 12:00:00 AM,18.271
1158,07/15/20 01:00:00 AM,18.319
1159,07/15/20 02:00:00 AM,18.366
1160,07/15/20 03:00:00 AM,18.390
1161,07/15/20 04:00:00 AM,18.343
1162,07/15/20 05:00:00 AM,18.343
1163,07/15/20 06:00:00 AM,18.366
1164,07/15/20 07:00:00 AM,18.247
1165,07/15/20 08:00:00 AM,18.152
1166,07/15/20 09:00:00 AM,18.224
1167,07/15/20 10:00:00 AM,18.224
1168,07/15/20 11:00:00 AM,18.390
1169,07/15/20 12:00:00 PM,18.461
1170,07/15/20 01:00:00 PM,18.485
1171,07/15/20 02:00:00 PM,18.438
1172,07/15/20 03:00:00 PM,18.105
1173,07/15/20 04:00:00 PM,18.390
1174,07/15/20 05:00:00 PM,18.509
1175,07/15/20 06:00:00 PM,18.580
1176,07/15/20 07:00:00 PM,18.509
1177,07/15/20 08:00:00 PM,18.295
1178,07/15/20 09:00:00 PM,18.295
1179,07/15/20 10:00:00 PM,18.319
1180,07/15/20 11:00:00 PM,18.295
1181,07/16/20 12:00:00 AM,18.271
1182,07/16/20 01:00:00 AM,18.319
1183,07/16/20 02:00:00 AM,18.247
1184,07/16/20 03:00:00 AM,18.081
1185,07/16/20 04:00:00 AM,18.295
1186,07/16/20 05:00:00 AM,18.200
1187,07/16/20 06:00:00 AM,18.176
1188,07/16/20 07:00:00 AM,18.224
1189,07/16/20 08:00:00 AM,18.366
1190,07/16/20 09:00:00 AM,18.319
1191,07/16/20 10:00:00 AM,18.152
1192,07/16/20 11:00:00 AM,18.105
1193,07/16/20 12:00:00 PM,18.200
1194,07/16/20 01:00:00 PM,18.152
1195,07/16/20 02:00:00 PM,18.366
1196,07/16/20 03:00:00 PM,18.271
1197,07/16/20 04:00:00 PM,18.366
1198,07/16/20 05:00:00 PM,18.533
1199,07/16/20 06:00:00 PM,18.937
1200,07/16/20 07:00:00 PM,20.246
1201,07/16/20 08:00:00 PM,19.222
1202,07/16/20 09:00:00 PM,18.414
1203,07/16/20 10:00:00 PM,18.152
1204,07/16/20 11:00:00 PM,18.723
1205,07/17/20 12:00:00 AM,19.532
1206,07/17/20 01:00:00 AM,19.484
1207,07/17/20 02:00:00 AM,19.436
1208,07/17/20 03:00:00 AM,19.389
1209,07/17/20 04:00:00 AM,19.318
1210,07/17/20 05:00:00 AM,19.294
1211,07/17/20 06:00:00 AM,18.723
1212,07/17/20 07:00:00 AM,19.175
1213,07/17/20 08:00:00 AM,19.151
1214,07/17/20 09:00:00 AM,19.175
1215,07/17/20 10:00:00 AM,19.008
1216,07/17/20 11:00:00 AM,18.604
1217,07/17/20 12:00:00 PM,18.866
1218,07/17/20 01:00:00 PM,19.056
1219,07/17/20 02:00:00 PM,19.080
1220,07/17/20 03:00:00 PM,18.842
1221,07/17/20 04:00:00 PM,19.175
1222,07/17/20 05:00:00 PM,19.294
1223,07/17/20 06:00:00 PM,19.151
1224,07/17/20 07:00:00 PM,18.557
1225,07/17/20 08:00:00 PM,18.747
1226,07/17/20 09:00:00 PM,18.842
1227,07/17/20 10:00:00 PM,18.913
1228,07/17/20 11:00:00 PM,19.032
1229,07/18/20 12:00:00 AM,18.818
1230,07/18/20 01:00:00 AM,18.889
1231,07/18/20 02:00:00 AM,19.318
1232,07/18/20 03:00:00 AM,19.365
1233,07/18/20 04:00:00 AM,19.365
1234,07/18/20 05:00:00 AM,19.246
1235,07/18/20 06:00:00 AM,19.175
1236,07/18/20 07:00:00 AM,19.127
1237,07/18/20 08:00:00 AM,18.985
1238,07/18/20 09:00:00 AM,19.056
1239,07/18/20 10:00:00 AM,19.056
1240,07/18/20 11:00:00 AM,19.080
1241,07/18/20 12:00:00 PM,19.103
1242,07/18/20 01:00:00 PM,19.127
1243,07/18/20 02:00:00 PM,19.175
1244,07/18/20 03:00:00 PM,19.199
1245,07/18/20 04:00:00 PM,19.222
1246,07/18/20 05:00:00 PM,19.222
1247,07/18/20 06:00:00 PM,19.318
1248,07/18/20 07:00:00 PM,18.985
1249,07/18/20 08:00:00 PM,19.270
1250,07/18/20 09:00:00 PM,19.270
1251,07/18/20 10:00:00 PM,19.246
1252,07/18/20 11:00:00 PM,19.222
1253,07/19/20 12:00:00 AM,19.222
1254,07/19/20 01:00:00 AM,19.341
1255,07/19/20 02:00:00 AM,18.985
1256,07/19/20 03:00:00 AM,18.818
1257,07/19/20 04:00:00 AM,19.199
1258,07/19/20 05:00:00 AM,19.318
1259,07/19/20 06:00:00 AM,19.318
1260,07/19/20 07:00:00 AM,19.318
1261,07/19/20 08:00:00 AM,19.270
1262,07/19/20 09:00:00 AM,19.341
1263,07/19/20 10:00:00 AM,19.246
1264,07/19/20 11:00:00 AM,19.222
1265,07/19/20 12:00:00 PM,19.365
1266,07/19/20 01:00:00 PM,19.365
1267,07/19/20 02:00:00 PM,19.294
1268,07/19/20 03:00:00 PM,19.365
1269,07/19/20 04:00:00 PM,19.080
1270,07/19/20 05:00:00 PM,19.436
1271,07/19/20 06:00:00 PM,19.175
1272,07/19/20 07:00:00 PM,19.389
1273,07/19/20 08:00:00 PM,19.127
1274,07/19/20 09:00:00 PM,19.389
1275,07/19/20 10:00:00 PM,19.508
1276,07/19/20 11:00:00 PM,19.888
1277,07/20/20 12:00:00 AM,19.841
1278,07/20/20 01:00:00 AM,19.793
1279,07/20/20 02:00:00 AM,19.484
1280,07/20/20 03:00:00 AM,19.508
1281,07/20/20 04:00:00 AM,19.199
1282,07/20/20 05:00:00 AM,19.199
1283,07/20/20 06:00:00 AM,19.365
1284,07/20/20 07:00:00 AM,19.341
1285,07/20/20 08:00:00 AM,19.318
1286,07/20/20 09:00:00 AM,19.341
1287,07/20/20 10:00:00 AM,19.413
1288,07/20/20 11:00:00 AM,19.413
1289,07/20/20 12:00:00 PM,19.080
1290,07/20/20 01:00:00 PM,19.199
1291,07/20/20 02:00:00 PM,19.222
1292,07/20/20 03:00:00 PM,19.508
1293,07/20/20 04:00:00 PM,19.413
1294,07/20/20 05:00:00 PM,19.484
1295,07/20/20 06:00:00 PM,19.627
1296,07/20/20 07:00:00 PM,19.508
1297,07/20/20 08:00:00 PM,19.555
1298,07/20/20 09:00:00 PM,19.555
1299,07/20/20 10:00:00 PM,19.484
1300,07/20/20 11:00:00 PM,19.603
1301,07/21/20 12:00:00 AM,19.793
1302,07/21/20 01:00:00 AM,19.912
1303,07/21/20 02:00:00 AM,19.746
1304,07/21/20 03:00:00 AM,19.555
1305,07/21/20 04:00:00 AM,19.627
1306,07/21/20 05:00:00 AM,19.722
1307,07/21/20 06:00:00 AM,19.746
1308,07/21/20 07:00:00 AM,19.817
1309,07/21/20 08:00:00 AM,19.888
